,PN96_RS10460
SBRG_M9Na_glucoseGrowth_Mid_2,0.3002339759999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.981762399
SBRG_M9Na_glucoseGrowth_Stat_2,-0.793415211
SBRG_M9Na_ribose_Mid_1,1.134526873
SBRG_M9Na_ribose_Mid_2,2.389741637
SBRG_M9Na_succinate_Mid_1,-0.1331889800000001
SBRG_M9Na_succinate_Mid_2,0.0147560909999999
SBRG_M9Na_sucrose_Mid_1,0.3650918709999997
SBRG_M9Na_sucrose_Mid_2,0.073645261
SBRG_LBv2_HapROver_Late_1,-1.5038257755000002
SBRG_LBv2_HapROver_Late_2,-1.4825614335000004
SBRG_LBv2_HapROver_Mid_1,-1.0819938745000002
SBRG_LBv2_HapROver_Mid_2,-1.6423995755000005
SBRG_LBv2_HapROver_Stat_1,-1.6836525785000005
SBRG_LBv2_HapROver_Stat_2,-2.2544869225000004
SBRG_LBv2_LuxOOver_Late_1,-2.7683830825
SBRG_LBv2_LuxOOver_Late_2,-2.2585640215
SBRG_LBv2_LuxOOver_Mid_1,-1.7109218005000002
SBRG_LBv2_LuxOOver_Mid_2,-1.0633084815000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2618853715000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3054796225000005
SBRG_LBv2_QstROver_Late_1,-2.2857379905000004
SBRG_LBv2_QstROver_Late_2,-2.2100675965
SBRG_LBv2_QstROver_Mid_1,-1.4595973365000003
SBRG_LBv2_QstROver_Mid_2,-0.8653230205000002
SBRG_LBv2_QstROver_Stat_1,-0.8031544295000002
SBRG_LBv2_QstROver_Stat_2,-0.6545856825000005
SBRG_LBv2_TfoXOver_Late_1,-2.2192543585
SBRG_LBv2_TfoXOver_Late_2,-1.9885410625000004
SBRG_LBv2_TfoXOver_Mid_1,-1.9004308085000003
SBRG_LBv2_TfoXOver_Mid_2,-2.2322319455
SBRG_LBv2_TfoXOver_Stat_1,-1.8899978065000005
SBRG_LBv2_TfoXOver_Stat_2,-2.2838116555
SRX12193062,-0.7669561515
SRX12193071,0.1244055535
SRX12193063,0.7669561515
SRX12193072,-0.0590325305
SBRG_LBv2_LowpH_Mid_1,-1.5534440735000004
SBRG_LBv2_LowpH_Mid_2,-0.8982508435000003
SBRG_LBv2_highSalt_Mid_1,-2.7853837855
SBRG_LBv2_highSalt_Mid_2,-2.6287668585
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5994634539999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6884161459999998
SRX8117098,0.1329055379999999
SRX8117099,-0.132905538
SRX8117100,-0.1566565389999999
SRX8117101,-0.050600551
SBRG_OSS_TfoXOver_Stat_1,-1.4181827345
SBRG_OSS_TfoXOver_Stat_2,-1.4181827345
SBRG_OSS_VectorOnly_Stat_1,-0.0059785624999999
SBRG_OSS_VectorOnly_Stat_2,0.0059785624999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8247172745
SBRG_LBv2_TfoXOver_Recov_2,-0.9314038815
SBRG_LBv2_VectorOnly_Recov_1,0.0252180235
SBRG_LBv2_VectorOnly_Recov_2,-0.0252180235
