,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.057047602499999905,0.07528003961534163,2.0,28.0,-0.1102786289999999,29.0,-0.0038165759999999
15,Carbon__M9Na_Glucosamine_Mid,-0.82823355,0.18492589164620457,2.0,30.0,-0.958995902,31.0,-0.697471198
16,Carbon__M9Na_Glycerol_Mid,0.2436781129999998,0.22607492001667875,2.0,32.0,0.4035372219999997,33.0,0.0838190039999999
17,Carbon__M9Na_Maltose_Mid,-0.23789519800000009,0.6484588667507512,2.0,34.0,-0.69642486,35.0,0.2206344639999999
18,Carbon__M9Na_Mannitol_Mid,0.19790057550000006,0.4622968060799289,2.0,36.0,-0.128992631,37.0,0.5247937820000002
19,Carbon__M9Na_Trehalose_Mid,-0.07134319,0.3285846440478462,2.0,38.0,-0.30368762,39.0,0.16100124
20,Carbon__M9Na_ethanol_Mid,-1.3204154875,0.47831176351110705,2.0,40.0,-1.658632979,41.0,-0.982197996
21,Carbon__M9Na_fructose_Mid,-0.00831436500000006,0.16651263590263538,2.0,42.0,0.109427849,43.0,-0.1260565790000001
22,Carbon__M9Na_fumarate_Mid,0.8731685980000001,0.14718277885181724,2.0,44.0,0.7690946570000001,45.0,0.977242539
23,Carbon__M9Na_glucoseGrowth_Late,-0.535837622,0.27370824484985457,2.0,46.0,-0.729378578,47.0,-0.3422966659999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.42459496074439834,2.0,48.0,-0.3002339760000001,49.0,0.3002339759999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.887588805,0.1331815738522175,2.0,50.0,-0.981762399,51.0,-0.793415211
26,Carbon__M9Na_ribose_Mid,1.762134255,0.887570871469872,2.0,52.0,1.134526873,53.0,2.389741637
27,Carbon__M9Na_succinate_Mid,-0.0592164445000001,0.10461296294722523,2.0,54.0,-0.1331889800000001,55.0,0.0147560909999999
28,Carbon__M9Na_sucrose_Mid,0.21936856599999985,0.20608387428483083,2.0,56.0,0.3650918709999997,57.0,0.073645261
29,TF__LBv2_HapROver_Late,-1.4931936045000003,0.01503616042566979,2.0,58.0,-1.5038257755000002,59.0,-1.4825614335000004
30,TF__LBv2_HapROver_Mid,-1.3621967250000004,0.396266671392701,2.0,60.0,-1.0819938745000002,61.0,-1.6423995755000005
31,TF__LBv2_HapROver_Stat,-1.9690697505000005,0.4036408355765743,2.0,62.0,-1.6836525785000005,63.0,-2.2544869225000004
32,TF__LBv2_LuxOOver_Late,-2.5134735519999998,0.3604965152112584,2.0,64.0,-2.7683830825,65.0,-2.2585640215
33,TF__LBv2_LuxOOver_Mid,-1.3871151410000002,0.4579317694516268,2.0,66.0,-1.7109218005000002,67.0,-1.0633084815000002
34,TF__LBv2_LuxOOver_Stat,-0.7836824970000005,0.737932571689396,2.0,68.0,-0.2618853715000004,69.0,-1.3054796225000005
35,TF__LBv2_QstROver_Late,-2.2479027935,0.053507048732458054,2.0,70.0,-2.2857379905000004,71.0,-2.2100675965
36,TF__LBv2_QstROver_Mid,-1.1624601785000004,0.4202153987285973,2.0,72.0,-1.4595973365000003,73.0,-0.8653230205000002
37,TF__LBv2_QstROver_Stat,-0.7288700560000003,0.1050539684760883,2.0,74.0,-0.8031544295000002,75.0,-0.6545856825000005
38,TF__LBv2_TfoXOver_Late,-2.1038977105,0.16313893611149902,2.0,76.0,-2.2192543585,77.0,-1.9885410625000004
39,TF__LBv2_TfoXOver_Mid,-2.066331377,0.23461883397810654,2.0,78.0,-1.9004308085000003,79.0,-2.2322319455
40,TF__LBv2_TfoXOver_Stat,-2.086904731,0.2784684431530748,2.0,80.0,-1.8899978065000005,81.0,-2.2838116555
41,Stress-I__20-300-T1,-0.32127529899999996,0.6302879060955029,2.0,82.0,-0.7669561515,83.0,0.1244055535
42,Stress-I__20-300-T2,0.3539618105,0.5840621982255387,2.0,84.0,0.7669561515,85.0,-0.0590325305
43,Stress-II-1__LBv2_LowpH_Mid,-1.2258474585000003,0.46329157592051734,2.0,86.0,-1.5534440735000004,87.0,-0.8982508435000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.707075322,0.11074489113029845,2.0,88.0,-2.7853837855,89.0,-2.6287668585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6439397999999998,0.06289905171799827,2.0,90.0,0.5994634539999999,91.0,0.6884161459999998
46,Stress-III__R_wt,-4.163336342344337e-17,0.18795681435409267,2.0,92.0,0.1329055379999999,93.0,-0.132905538
47,Stress-III__R_s,-0.10362854499999995,0.07499290830023904,2.0,94.0,-0.1566565389999999,95.0,-0.050600551
48,Competence-condition__OSS_TfoXOver_Stat,-1.4181827345,0.0,2.0,96.0,-1.4181827345,97.0,-1.4181827345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.008454964170995055,2.0,98.0,-0.0059785624999999,99.0,0.0059785624999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8780605779999999,0.07543882327148418,2.0,100.0,-0.8247172745,101.0,-0.9314038815
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03566367084994342,2.0,102.0,0.0252180235,103.0,-0.0252180235
