,b2727
SRX1125282,0.1068032493
SRX1125283,-0.028153585000000002
SRX1125284,-0.24036668160000002
SRX1125285,-0.9316027045
SRX1125286,-2.4992360772
SRX1125287,-2.5675978431
SRX1125288,-0.2020064434
SRX1125289,-0.5567566577
SRX1125290,-0.8062573632000001
SRX1125291,-1.7330871613
SRX1125292,-3.2611802673
SRX1125293,-3.0928563763
SRX1125294,0.0952031941
SRX1125295,-0.3763177796
SRX1125296,-0.3342097214
SRX1125297,-1.250680557
SRX1125298,-2.406598268
SRX1125299,-2.5855419082
SRX5694250,1.0037752332
SRX5694251,-4.1860030005
SRX5694252,1.8616201274000002
SRX5694253,0.1629143734
SRX5694254,-0.5598919129000001
SRX5694255,-1.6322618483
SRX5694256,0.003896056
SRX5694257,-0.7941725172
SRX5694258,0.6200771769
SRX5694259,-4.809563208
SRX5694260,0.7033996434
SRX5694261,-0.7594054184
SRX5694262,-0.2798343428
SRX5694263,0.7238298797
SRX5694264,0.7693548223000001
SRX5694265,0.6326251087
SRX5694267,0.1496254873
SRX5694268,0.6928156271
SRX5694269,0.8204074559000001
SRX5694271,0.6988892364
SRX5694273,-0.7130575478000001
SRX5694274,1.0980884625
SRX5694275,1.6472348834
SRX5694276,-2.5650369117
SRX5694277,0.7084456425
SRX5694278,-1.7000606449
SRX5694279,0.2863478325
SRX5694280,-0.2582232309
SRX5694281,0.8561371914
SRX5694282,-2.8006226767999998
SRX5694283,-0.6864320223
SRX5694284,-0.7578100953
SRX5694285,1.1171486903
SRX5694286,1.6781483542
SRX5694287,-1.1239813559
SRX5694288,1.0234352276
SRX5694289,0.5022268898
SRX5694290,0.7022614512
SRX5694291,-1.6096179109
SRX5694292,0.6872084624
SRX5694293,0.8464660789
SRX5694294,-0.310411777
SRX5694295,-1.4421195202
SRX5694296,0.4830389203
SRX5694297,-2.5015970883
SRX5694298,1.208602171
SRX5694299,-0.4234082898
SRX5694300,-0.6567528765
SRX5694301,0.7497076894
SRX5694302,0.8062055838000001
SRX5694303,0.9395846917
SRX5694304,-0.10017682280000001
SRX5694305,-4.2089035703
SRX5694306,0.7361817467
SRX5694307,-1.6674148267
SRX5694308,-0.19350948210000002
SRX5694309,-3.5527636730000003
SRX5694310,-4.2576506333
SRX5694311,-4.1021825199
SRX5694312,-0.3821093598
SRX5694313,-1.1441745804
SRX5694315,0.5852641662
SRX5694317,-0.6404760463
SRX5694319,0.8095634572
SRX5694320,-2.2213511281000002
SRX5694321,-1.0112958413
SRX5694322,-2.0202368278
SRX5694323,-1.8617886152
SRX5694324,-4.1404777847
SRX5694325,-1.7706955868
SRX5694326,0.839108148
SRX5694327,-3.8564513986
SRX5694328,0.9951371811
SRX5694329,-1.6014506541
SRX5694330,1.6162752348
SRX5694331,0.4986083765
SRX5694332,-0.020657178300000002
SRX5694334,-0.4849663468
SRX5694335,-1.5977237201999999
SRX5694336,-3.5402191264000002
SRX5694337,-0.2395927595
SRX5694338,1.2131163697
SRX5694339,0.8465276207
SRX5694340,1.188815503
SRX5694341,-4.8015523906
SRX5694342,-2.6585104057
SRX5694343,0.3537772716
SRX5694344,-0.8970164748
SRX5694345,0.33796034070000003
SRX5694346,-1.118502639
SRX5694347,0.40640246290000004
SRX5694348,0.8703693465000001
SRX5694349,1.1792624697
SRX5694350,-0.9288294828
SRX5694351,-2.6106713092
SRX5694352,0.501025025
SRX5694353,1.8619539301999999
SRX5694354,0.7636290765
SRX5694356,1.8418215130000002
SRX5694357,-2.3689652135
SRX5694358,-2.1614488376
SRX5694359,1.3587878137
SRX5694360,1.1924559654
SRX5694361,-2.1805979405
SRX5694362,1.3600962347
SRX5694363,-0.5356592201
SRX5694364,-2.5682595226
SRX5694365,-3.9546556205
SRX5694366,0.8638272118
SRX5694367,-2.5546329955
SRX5694368,0.8660927548
SRX5694369,1.3090358448
SRX5694370,0.0326386552
SRX5694371,-2.4276189807
SRX5694372,1.4412274799
SRX5694373,-0.5239279107
SRX5694374,-2.39257645
SRX5694375,1.0957464924
SRX5694376,0.8612577720000001
SRX5694377,-2.9961689439
SRX5694378,1.4513379447
SRX5694379,1.544413104
SRX5694380,-0.7468202139
SRX5694381,-5.1210280643
SRX5694382,0.0780961775
SRX5694383,1.2317012732000001
SRX5694384,0.5628027796
SRX5694385,-2.2369252007
SRX5694386,-3.6479141587
SRX5694387,0.761256475
SRX5694388,-4.7061770519
SRX5694389,1.8690161328000001
SRX5694390,1.0191745303
SRX5694391,-0.3067340135
SRX5694392,0.8863063997
SRX5694393,0.5374830661000001
SRX5694394,0.9107122776000001
SRX5694395,-0.7481359675
SRX5694396,-2.6480338077
SRX5694397,-0.1380320639
SRX5694398,0.6601442438
SRX5694399,0.2340077516
SRX5694400,0.8469135535000001
SRX5694401,1.0063642838
SRX5694402,-3.4005525485
SRX5694403,-1.3370841792000001
SRX5694404,0.8437489436000001
SRX5694405,0.27574084050000003
SRX5694406,-0.1719828881
SRX5694407,0.3720145401
SRX5694408,0.5805722827
SRX5694409,-3.6289584276999998
SRX5694410,1.384061339
SRX5694411,-1.9698663684
SRX5694412,0.6329517563
SRX5694413,1.1468450923
SRX5694414,-5.9364806388
SRX5694415,0.7852854279
SRX5694416,0.029050043
SRX5694417,0.8748131450000001
SRX5694418,-5.4057311514
SRX5694419,-2.6970585647
SRX5694420,-0.3750566408
SRX5694421,-0.2359821352
SRX5694422,-0.4520402344
SRX5694423,0.1351446788
SRX5694424,-0.45684254160000004
SRX5694425,1.1178393151
SRX5694426,-0.19427469490000002
SRX5694427,0.6869173461
SRX5694428,1.1761749477
SRX5694429,-2.304511428
SRX5694430,0.5694954089
SRX5694431,-1.6444567093
SRX5694432,1.4608847917
SRX5694433,0.813817258
SRX5694434,-2.1127790278
SRX5694435,-3.985069672
SRX5694436,-3.8324806618
SRX5694437,-4.2557539912
SRX5694438,0.9019226452
SRX5694439,-2.4905105105
SRX5694440,0.5651389468
SRX5694441,-1.1990929426
SRX5694442,-4.3280029872
SRX5694443,0.6111710665
SRX5694444,0.9713198935
SRX5694445,-3.0932779678
SRX5694446,1.8389714192
SRX5694447,1.7057935445
SRX5694448,1.3677101318
SRX5694449,0.5943311387
SRX5694450,1.8575698556
SRX5694451,0.4282603902
SRX5694452,-2.5134571848
SRX5694453,1.213007722
SRX5694454,0.5028668212
SRX5694455,-2.7140159196
SRX5694456,0.5192721733
SRX5694457,0.7083653263
SRX5694459,1.6769373687
SRX5694460,-2.1353942669
SRX5694461,1.4991411518
SRX5694462,-1.8546672897
SRX5694463,1.1699856002
SRX5694464,1.5028893967
SRX5694465,1.3735350102
SRX5694466,-3.0110478534
SRX5694467,0.1889879424
SRX5694468,-1.8976424084999999
SRX5694469,0.3526453074
SRX5694470,-0.0877165522
SRX5694471,0.3967047027
SRX5694472,-0.30007238940000003
SRX5694474,0.6718134499
SRX5694475,0.604394628
SRX5694476,1.1399056143
SRX5694477,-1.0298689997
SRX5694478,1.4188608417
SRX5694479,-1.7968674136
SRX5694480,-0.4658564068
SRX5694481,1.6511996855
SRX5694482,0.9480715685000001
SRX5694483,0.6481019777
SRX5694484,1.0604231206999999
SRX5694485,-0.020291001700000002
SRX5694486,0.7147097319
SRX5694487,1.1642495273
SRX5694488,0.7229874366
SRX5694489,-0.1761803582
SRX5694491,-0.3181465462
SRX5694492,-1.9409226531
SRX5694493,-5.9377453025
SRX5694494,0.05293833
SRX5694495,0.3366686048
SRX5694496,0.6283288034
SRX5694497,0.3326486819
SRX5694498,0.853010625
SRX5694499,1.3722928808
SRX5694500,0.4100603921
SRX5694501,0.6915495144
SRX5694502,-1.2936741032
SRX5694503,-1.3238759154
SRX5694504,0.6173031987
SRX5694505,-4.3934331036
SRX5694506,1.5803408514
SRX5694507,0.5076022520000001
SRX5694508,0.207872142
SRX5694509,-0.9623188975
SRX5694510,0.13013197070000002
SRX5694511,0.6537753014000001
SRX5694512,-0.8251459213000001
SRX5694513,-0.5657950291
SRX5694514,-2.2452689026
SRX5694515,-2.8549089467
SRX5694516,-2.2635353319
SRX5694517,0.6823090547
SRX5694518,0.7376280715
SRX5694519,-1.5305668019
SRX5694520,1.4698224983000001
SRX5694521,0.9307682730000001
SRX5694522,1.0350993126
SRX5694523,0.9771475668
