,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.04709884519999999,0.4524417709984289,4.0,28.0,0.7033996434,94.0,-0.020657178300000002,186.0,-0.19427469490000002,231.0,-0.30007238940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9470304763666667,0.32635869829700825,3.0,29.0,-0.7594054184,49.0,-0.7578100953,260.0,-1.3238759154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06910369654,0.8985371717792692,5.0,30.0,-0.2798343428,77.0,-0.3821093598,172.0,0.6329517563,259.0,-1.2936741032,280.0,0.9771475668,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.320821874875,0.40808371673365423,4.0,31.0,0.7238298797,40.0,1.6472348834,138.0,1.4513379447,192.0,1.4608847917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9504785934857144,0.330658817967247,7.0,33.0,0.6326251087,39.0,1.0980884625,58.0,0.8464660789,122.0,1.3600962347,170.0,1.384061339,244.0,0.7147097319,261.0,0.6173031987,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9151018491999999,0.6061325900329357,7.0,35.0,0.6928156271,79.0,0.5852641662,92.0,1.6162752348,208.0,1.3677101318,251.0,0.05293833,263.0,1.5803408514,299.0,0.5103686031,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8993137138999999,0.212429879075363,3.0,36.0,0.8204074559000001,234.0,1.1399056143,275.0,0.7376280715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6217083143666667,0.10444088857136817,3.0,37.0,0.6988892364,214.0,0.5028668212,307.0,0.6633688855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6644756014750002,2.102658898539806,4.0,38.0,-0.7130575478000001,102.0,-4.8015523906,248.0,-0.3181465462,269.0,-0.8251459213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.7509571133,1.8699580266797964,4.0,41.0,-2.5650369117,178.0,-5.4057311514,249.0,-1.9409226531,309.0,-1.092137737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5685921116,0.19778276014454468,2.0,42.0,0.7084456425,294.0,0.42873858070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.13430600969999998,1.3248693811104486,8.0,43.0,-1.7000606449,142.0,0.0780961775,166.0,-0.1719828881,177.0,0.8748131450000001,221.0,-1.8546672897,256.0,1.3722928808,282.0,0.8185046769000001,305.0,1.6574520201,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.59853005505,0.4414923330619859,2.0,44.0,0.2863478325,154.0,0.9107122776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5687732970444445,0.41772810298283236,18.0,45.0,-0.2582232309,54.0,0.5022268898,106.0,0.33796034070000003,108.0,0.40640246290000004,135.0,1.0957464924,143.0,1.2317012732000001,150.0,1.0191745303,183.0,0.1351446788,204.0,0.9713198935,226.0,0.1889879424,253.0,0.6283288034,255.0,0.853010625,257.0,0.4100603921,264.0,0.5076022520000001,268.0,0.6537753014000001,284.0,-0.055787634600000004,300.0,1.0895823864,306.0,0.520905948
30,abx_mega__dmso-10,0.7643511144,0.08541107242147723,3.0,46.0,0.8561371914,57.0,0.6872084624,66.0,0.7497076894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.44803996104,0.4484462284061235,5.0,47.0,-2.8006226767999998,72.0,-1.6674148267,112.0,-2.6106713092,156.0,-2.6480338077,212.0,-2.5134571848,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7018644871333333,0.25309130234286975,3.0,48.0,-0.6864320223,184.0,-0.45684254160000004,266.0,-0.9623188975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9909825773333334,0.2603838351256723,3.0,50.0,1.1171486903,245.0,1.1642495273,258.0,0.6915495144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.290040101575,0.3130245858920657,4.0,51.0,1.6781483542,119.0,1.3587878137,120.0,1.1924559654,278.0,0.9307682730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.78801079515,0.47513412357074386,2.0,52.0,-1.1239813559,182.0,-0.4520402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.7714281204,0.26075539856795205,5.0,53.0,1.0234352276,90.0,0.9951371811,100.0,0.8465276207,216.0,0.5192721733,293.0,0.47276839930000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2931470503,0.21067888735279752,2.0,60.0,-1.4421195202,78.0,-1.1441745804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.7855176852624997,1.8181084755342607,8.0,62.0,-2.5015970883,91.0,-1.6014506541,103.0,-2.6585104057,105.0,-0.8970164748,117.0,-2.3689652135,141.0,-5.1210280643,174.0,-5.9364806388,201.0,-1.1990929426,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.08240331645,0.9066809501114125,4.0,63.0,1.208602171,181.0,-0.2359821352,207.0,1.7057935445,239.0,1.6511996855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3992324653,0.034189778889451745,2.0,64.0,-0.4234082898,180.0,-0.3750566408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11747054377999996,0.5045231803241941,5.0,65.0,-0.6567528765,69.0,-0.10017682280000001,211.0,0.4282603902,233.0,0.604394628,308.0,0.3116274,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8543355597000002,0.09937798510013116,5.0,68.0,0.9395846917,81.0,0.8095634572,128.0,0.8660927548,217.0,0.7083653263,240.0,0.9480715685000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33923791445,0.20609112545274008,2.0,73.0,-0.19350948210000002,95.0,-0.4849663468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.095280709525,0.701493156799493,4.0,74.0,-3.5527636730000003,124.0,-2.5682595226,131.0,-2.4276189807,196.0,-3.8324806618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.9104419284,1.092221707711173,5.0,75.0,-4.2576506333,87.0,-1.7706955868,89.0,-3.8564513986,127.0,-2.5546329955,194.0,-2.1127790278,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.330383524,0.43853705062714143,2.0,80.0,-0.6404760463,243.0,-0.020291001700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.4506464262333332,0.4259475024181834,3.0,83.0,-1.0112958413,85.0,-1.8617886152,304.0,-1.4788548222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.10041738415,0.11339243022879049,2.0,84.0,-2.0202368278,121.0,-2.1805979405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.391552607933333,0.288154179128409,3.0,86.0,-4.1404777847,148.0,-4.7061770519,202.0,-4.3280029872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7098402153500001,0.1828124635335618,2.0,88.0,0.839108148,168.0,0.5805722827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.50014035476,0.09522504205382039,5.0,93.0,0.4986083765,144.0,0.5628027796,153.0,0.5374830661000001,200.0,0.5651389468,252.0,0.3366686048,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8964149855333332,0.358971003405398,3.0,96.0,-1.5977237201999999,237.0,-1.7968674136,285.0,-2.2946538228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.1450630096,0.5088590861755523,4.0,97.0,-3.5402191264000002,169.0,-3.6289584276999998,179.0,-2.6970585647,215.0,-2.7140159196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.972131255575,0.819536313856426,4.0,98.0,-0.2395927595,132.0,1.4412274799,223.0,1.5028893967,297.0,1.1840009052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1060002302,0.16684467333320843,5.0,99.0,1.2131163697,173.0,1.1468450923,193.0,0.813817258,213.0,1.213007722,292.0,1.143214709,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.1319632182666666,0.39204664128908967,3.0,107.0,-1.118502639,140.0,-0.7468202139,276.0,-1.5305668019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9523881262666668,0.24049708113614485,3.0,109.0,0.8703693465000001,115.0,0.7636290765,286.0,1.2231659558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6986830906500001,2.1480170630653497,4.0,110.0,1.1792624697,145.0,-2.2369252007,185.0,1.1178393151,272.0,-2.8549089467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.31752722683333334,0.1832336763606155,3.0,113.0,0.501025025,283.0,0.3169978361,301.0,0.1345588194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.6272008069166664,0.2904767377442604,6.0,114.0,1.8619539301999999,116.0,1.8418215130000002,206.0,1.8389714192,218.0,1.6769373687,222.0,1.1699856002,224.0,1.3735350102,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.7016428676000004,0.3578140666045325,2.0,125.0,-3.9546556205,289.0,-3.4486301147000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1638583587666667,0.15171121326968123,3.0,129.0,1.3090358448,161.0,1.0063642838,188.0,1.1761749477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.07650111843333333,0.10473047008926821,3.0,130.0,0.0326386552,247.0,-0.1761803582,281.0,-0.0859616523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.00312507215,0.20063065992938453,2.0,136.0,0.8612577720000001,287.0,1.1449923723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.5245119526999997,2.018966959380687,3.0,151.0,-0.3067340135,197.0,-4.2557539912,225.0,-3.0110478534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2927792273999998,0.36037200617892906,3.0,152.0,0.8863063997,236.0,1.4188608417,295.0,1.5731704408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.41503320550000006,0.47999813633252303,3.0,157.0,-0.1380320639,158.0,0.6601442438,246.0,0.7229874366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8203660748499999,0.41100265859278423,6.0,160.0,0.8469135535000001,167.0,0.3720145401,209.0,0.5943311387,220.0,1.4991411518,242.0,1.0604231206999999,302.0,0.5493729443,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6726696385600001,1.0820792980926803,5.0,163.0,-1.3370841792000001,232.0,0.6718134499,254.0,0.3326486819,288.0,-1.4731043509,296.0,-1.5576217945000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7394655034000002,0.27020128988499786,4.0,164.0,0.8437489436000001,230.0,0.3967047027,274.0,0.6823090547,279.0,1.0350993126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.453302203125,1.7994998935592192,4.0,171.0,-1.9698663684,189.0,-2.304511428,250.0,-5.9377453025,290.0,-3.6010857136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5424963378,0.3625013092944219,4.0,175.0,0.7852854279,198.0,0.9019226452,228.0,0.3526453074,267.0,0.13013197070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.07739463108512167,3.0,176.0,0.029050043,229.0,-0.0877165522,303.0,0.0586665093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6348382442333333,0.05982409884867688,3.0,187.0,0.6869173461,190.0,0.5694954089,241.0,0.6481019777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.3489004603,1.2210948745202745,4.0,195.0,-3.985069672,219.0,-2.1353942669,235.0,-1.0298689997,271.0,-2.2452689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4073816697333332,0.12507755099399728,3.0,199.0,-2.4905105105,273.0,-2.2635353319,298.0,-2.4680991668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6275806774500001,0.22310375652921444,2.0,277.0,1.4698224983000001,291.0,1.7853388566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.328290949766667,0.28420052392258527,3.0,310.0,-4.6362324058,312.0,-4.2725494564,313.0,-4.0760909871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.590372709866666,0.09654357852687503,3.0,311.0,-4.5605548481,314.0,-4.6983076258,315.0,-4.5122556557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3673370819,0.430704010930334,3.0,316.0,-0.2435428457,320.0,-0.012086521900000001,321.0,-0.8463818781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.728665775566667,0.2609073686242534,3.0,317.0,-3.6489096958,318.0,-3.5169451652,319.0,-4.0201424657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9993420729333332,0.29586737313048994,3.0,322.0,0.6735628789,323.0,1.2513295938,324.0,1.0731337461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7120029515,0.5180763953274664,3.0,325.0,1.3086773201,326.0,0.45092062980000003,327.0,0.37641090460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2896015117,0.36965617233741543,3.0,328.0,0.4342547865,329.0,0.5650567863,330.0,-0.1305070377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9267214098,0.26884602346195624,3.0,331.0,0.8548016443,332.0,1.2242130207,333.0,0.7011495644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.25939293176666667,0.1513051459436159,3.0,334.0,0.1384480116,335.0,0.4290555558,336.0,0.2106752279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.22999979039607857,3.0,337.0,-0.1979301116,338.0,-0.0543896206,339.0,0.25231973220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8195568856666666,0.28965010905938454,3.0,340.0,0.614851362,341.0,1.1509706047,348.0,0.6928486903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.29573982790000003,0.21438761192233105,3.0,342.0,0.048297827200000004,343.0,0.41302729400000004,344.0,0.4258943625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.43738456733945213,3.0,345.0,-0.42630301200000004,346.0,-0.021379016900000002,347.0,0.44768202900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4831158080916154,2.0,349.0,0.341614464,350.0,-0.341614464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.9009540442000001,0.019879696212800845,2.0,351.0,0.9150111122000001,352.0,0.8868969762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5483571816,0.7223587415030782,3.0,353.0,-0.1245998937,354.0,-1.3824291011,355.0,-0.13804255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4343691883333334,0.13033023221567785,3.0,356.0,-0.5597452368,357.0,-0.4437686407,358.0,-0.2995936875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3282429833666667,0.44427698770913404,3.0,359.0,0.29341628880000004,360.0,-0.0975957058,361.0,0.7889083671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1262406128333333,0.39496916791728753,3.0,362.0,-0.1448382758,363.0,-0.5115824265,364.0,0.27769886380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4576983436,0.3115799718052531,3.0,365.0,0.1103899805,366.0,0.550021384,367.0,0.7126836663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.8859087231,0.35849875745796306,3.0,368.0,2.1711021283,369.0,2.003157937,370.0,1.4834661040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3600293800333334,0.11449667615966078,3.0,371.0,1.3020439347,372.0,1.4919189197,373.0,1.2861252857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2502440370333334,1.0630627594471393,3.0,374.0,0.701925586,375.0,2.4755145009,376.0,0.5732920242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8116585004000001,0.0966255807435022,3.0,377.0,0.8432434368,378.0,0.7031929687,379.0,0.8885390957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2973147739,0.33595030107231816,3.0,380.0,-0.09093175690000001,381.0,-0.11604689600000001,382.0,-0.6849656688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6794618428333333,0.2767436605298438,3.0,383.0,-0.9596894095,384.0,-0.4063388989,385.0,-0.6723572201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1502028299,0.2622978594840278,3.0,386.0,0.15146381080000001,387.0,-0.2776247106,388.0,-0.3244475899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5583576679666667,0.19955134053334303,3.0,389.0,-0.6964941234,390.0,-0.32957257430000003,391.0,-0.6490063062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3462599973666666,0.8865880334855828,3.0,392.0,-1.1613218759,393.0,-0.47519335490000003,394.0,0.5977352387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.23590834524176324,3.0,395.0,0.26105244180000003,396.0,-0.06313583340000001,397.0,-0.1979166084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20574475869161649,3.0,398.0,-0.1839262932,400.0,-0.0382645184,402.0,0.2221908116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5211726712000001,0.8889829518247158,3.0,399.0,-0.9291209373,401.0,-1.1329646491,403.0,0.4985675728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.42125158690000003,0.3769633809629047,3.0,404.0,-0.7277593941,406.0,-0.53565626,408.0,-0.00033910660000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7353992086,0.4643139207826724,3.0,405.0,-1.2703005367,407.0,-0.4363598768,409.0,-0.49953721230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0668446977,0.5857008719911488,3.0,410.0,-0.3618831068,411.0,0.7341874777,412.0,-0.1717702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.9740193411666667,0.4237814503256391,3.0,413.0,0.9059750126,414.0,1.4277058888,415.0,0.5883771221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.22895301981260807,3.0,416.0,0.26394228610000003,417.0,-0.1189198026,418.0,-0.1450224835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6690179593666665,0.5671719823592916,3.0,419.0,-2.1790124589,420.0,-1.7698482878,421.0,-1.0581931314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.3453240345481569,3.0,422.0,0.0227604505,423.0,0.3333807938,424.0,-0.3561412443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.405202677,0.6906825577043291,2.0,425.0,0.8935889972000001,426.0,-0.0831836432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.02392661386666667,0.3331234587027063,3.0,427.0,0.0805304142,428.0,0.2444502147,429.0,-0.3967604705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18167009073854418,2.0,430.0,0.1284601531,440.0,-0.1284601531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5565762534,0.06826102122653248,2.0,431.0,0.5083084224000001,441.0,0.6048440844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.26302043315,0.10892736528527208,2.0,432.0,0.1859971545,442.0,0.34004371180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5256418342,0.25387758253253095,2.0,433.0,-1.346123274,443.0,-1.7051603944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.60129370475,0.027682418371315083,2.0,434.0,-0.5817192790000001,444.0,-0.6208681305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5898653972500001,0.23421346641888313,2.0,435.0,0.7554793276,445.0,0.42425146690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.26607275045,0.49397774670449623,2.0,436.0,0.6153677649,446.0,-0.083222264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.37678485925000005,0.0680077685993982,2.0,437.0,-0.3286961049,447.0,-0.42487361360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
