k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.1590390244,,Translation,Functional
39,Transport-2,False,0.0182672,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0171553324,,Translation,Uncharacterized
35,YwzG,False,0.0163630752,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.0157081298,CcpA,Amino acid use,Metabolic
40,Unc_12,False,0.0156846909,,General stress,Uncharacterized
29,MalR2,False,-0.014940561900000001,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.014652097000000001,HrcA,Translation,Functional
38,SpeB,False,0.0124517789,,Toxin production,Virulence
33,Galactose,False,0.0121901361,,Carbon use,Metabolic
12,VicR,False,0.011623079000000001,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.009893045100000001,,Translation,Uncharacterized
15,NanR,False,-0.0097874777,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0093028365,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.0089586732,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0083501423,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0082963903,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.008069951,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0075782334,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0068774494,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0065880233,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0061738204,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0060019877,NrdR,Nucleotides,Metabolic
6,Rgg,False,0.00550581,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0050200131,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0047486469,,Carbon use,Uncharacterized
8,PyrR,False,-0.0044895522,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0044884692,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0044870394,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0042528105,,Toxin production,Virulence
30,Phage_3-1,False,0.0039591234,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0039449185,CovR,Replication,Virulence
25,Unc_9,False,0.0038189234000000002,,Noisy group of genes,Uncharacterized
27,Unc_10,False,0.003528476,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0017961708,,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0016218699,FabT,Lipid use,Metabolic
23,SLS,False,0.0015766706,,Toxin production,Virulence
17,Unc_5,False,0.0010321493,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0008176503000000001,GlnR,Amino acid use,Metabolic
26,Mga,False,0.0006513658,Mga,Carbon use,Metabolic
18,PurR,False,0.00046351380000000003,PurR,Nucleotides,Metabolic
19,Unc_6,False,7.58055e-05,,General stress,Uncharacterized
