,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333333200139905e-11,0.022399538545067092,3.0,0.0,0.0250869727,2.0,-0.017995291400000002,4.0,-0.0070916812,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12409974256666667,0.17032940991752663,3.0,1.0,0.1212474328,3.0,-0.0447855999,5.0,0.2958373948,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.626060914,0.1523161454740333,4.0,6.0,0.7797912199,20.0,0.45911414510000004,40.0,0.7275613382,63.0,0.5377769528,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45462018292500006,0.0980304255667158,4.0,7.0,0.5442380472,33.0,0.39849991490000003,81.0,0.3454376181,82.0,0.5303051515,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.717978977825,0.19412691446199143,4.0,8.0,1.7203210969,51.0,1.8559687628,65.0,1.8529502833,76.0,1.4426757683,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7412813068666668,0.19046545373038057,3.0,9.0,1.7648894174,22.0,1.5401123078999999,49.0,1.9188421952999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4762053766,0.07697040793283151,2.0,10.0,0.530631674,26.0,0.4217790792,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6769638473666666,0.3157690215898242,3.0,11.0,1.6938833376,54.0,1.3530752305,83.0,1.983932974,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.784858901075,0.12122266043639424,4.0,12.0,1.810896564,48.0,1.6079349705000001,64.0,1.8413095334,78.0,1.8792945364,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4941772727,0.10597598892323352,4.0,13.0,0.4987366789,38.0,0.5952970466,67.0,0.3468318911,72.0,0.5358434742,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5629922383,0.06969014410885598,3.0,14.0,0.4856014652,41.0,0.58259005,85.0,0.6207851997,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.55982938055,0.11827089086627302,4.0,15.0,0.4264127727,52.0,0.5375615437,71.0,0.7136628521,80.0,0.5616803537,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7082658869333336,0.14686049778049876,3.0,16.0,1.6589887419,53.0,1.592381052,77.0,1.8734278669000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.546663834933333,0.026761819741268657,3.0,17.0,1.550315124,50.0,1.5182638407,66.0,1.5714125400999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7324748302,0.34194605657794325,3.0,18.0,1.4818339305000001,25.0,1.593576696,62.0,2.1220138641,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.492534912375,0.3276116820820991,4.0,19.0,0.6397516954,28.0,0.505360209,56.0,0.0334728196,73.0,0.7915549255000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5335490274249999,0.1743924949842105,4.0,21.0,1.3247840731,34.0,1.466522451,45.0,1.6207872435000001,58.0,1.7221023421,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46923165477500006,0.042904012335109896,4.0,23.0,0.44910867930000004,42.0,0.42052293420000003,70.0,0.4899382353,79.0,0.5173567703,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.436781245875,0.17631456269453344,4.0,24.0,0.44475006300000003,29.0,0.5719819003000001,68.0,0.1853785365,74.0,0.5450144837,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47917658220000003,0.17641652635288363,4.0,27.0,0.3861242729,31.0,0.7298939211000001,69.0,0.3317098003,75.0,0.46897833450000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.663387154575,0.24078874692124905,4.0,30.0,1.3101750321,32.0,1.7860274715000002,59.0,1.7172054546000002,86.0,1.8401406600999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1816599561,,1.0,35.0,2.1816599561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8072025810749999,0.4810272696840664,4.0,36.0,2.1584103186,44.0,2.2840048213,60.0,1.3748374488000001,61.0,1.4115577356,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08485467330115186,4.0,37.0,0.0794379179,46.0,-0.023152159800000002,57.0,0.0530066685,84.0,-0.1092924267,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5098074552,0.07413887024535493,2.0,39.0,0.5622315531000001,43.0,0.4573833573,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.52800054595,0.3013981117425813,2.0,47.0,0.3148798973,55.0,0.7411211946,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.3555001106020683,3.0,87.0,-0.3023712149,90.0,0.39162076490000003,93.0,-0.08924955,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.051531150100000006,0.33932887387251104,3.0,88.0,-0.1059008303,91.0,0.3116998744,94.0,-0.36039249440000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2775775351,0.1700905605318914,3.0,89.0,-0.0825430278,92.0,-0.3951435918,95.0,-0.3550459857,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.06845410125037668,4.0,96.0,-0.0574069283,97.0,0.0557513311,98.0,0.0626855188,99.0,-0.0610299216,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16860565965000002,0.08786295253136511,2.0,100.0,0.23073414920000002,104.0,0.1064771701,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13566604315,0.13970623755613248,2.0,101.0,0.0368788152,105.0,0.2344532711,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.37157869226218454,12.0,102.0,0.0120398834,110.0,0.1767998993,117.0,-0.2639610146,125.0,0.0751292938,131.0,0.23964359200000002,134.0,0.5255094793,138.0,-0.3980469212,159.0,-0.6762515609,162.0,0.3841810167,164.0,-0.4569018803,170.0,0.0616117435,174.0,0.32024646900000003,,,,
33,immunity_isolated__WT_npr1,0.03513087459999997,0.7435405720727976,2.0,103.0,0.5608934552,126.0,-0.49063170600000006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06925610950000001,0.3030291069899432,14.0,106.0,0.3730715062,113.0,-0.1652484301,121.0,0.35925004190000004,127.0,0.1241075917,136.0,-0.2418956609,142.0,0.09078989380000001,145.0,-0.479652685,150.0,-0.07353575650000001,160.0,-0.18642902800000002,161.0,-0.18251337310000001,163.0,0.18035944040000002,167.0,0.5494573488,172.0,0.1498532123,176.0,0.47197143150000004
35,immunity_isolated__AvrRpt2_npr1,0.29183203063333335,0.1598380203277132,3.0,107.0,0.128097622,128.0,0.2999328787,146.0,0.4474655912,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0449779387,0.1947733503102794,3.0,108.0,0.07917853870000001,129.0,-0.1646305357,147.0,0.2203858131,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4371678814,0.3947787603331653,2.0,109.0,0.15801714290000002,148.0,0.7163186199,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29528281819999996,0.12234091663919153,4.0,111.0,0.2596951777,119.0,0.4254643638,140.0,0.35337604840000003,165.0,0.1425956829,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31526404135,0.30844120638388994,4.0,112.0,0.5051964916,120.0,0.5704925723000001,141.0,0.298969572,166.0,-0.11360247050000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24324741876666667,0.07427228033078614,3.0,114.0,0.1967239319,122.0,0.3289034368,143.0,0.20411488760000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3192050751,0.09869946703410483,4.0,115.0,0.3632681425,123.0,0.4324688082,144.0,0.272780364,168.0,0.2083029857,,,,,,,,,,,,,,,,,,,,
