,PSPTO_2126
SRX3159052,0.09078989380000001
SRX3159053,0.20411488760000002
SRX3159054,0.272780364
SRX3159055,-0.479652685
SRX3159056,0.4474655912
SRX3159057,0.2203858131
SRX3159058,0.7163186199
SRX3159060,0.5955669832
SRX3159061,-0.07353575650000001
SRX3159062,0.8103302937
SRX3159063,0.4255978959
SRX3159066,-0.0118921284
SRX3159069,-0.3965663037
SRX3159070,0.13199762210000002
SRX3159071,0.1264469412
SRX3159073,0.4051051433
SRX3159074,0.4898242111
SRX3159075,-0.6762515609
SRX3159076,-0.18642902800000002
SRX3159080,-0.18251337310000001
SRX3159082,0.3841810167
SRX3159083,0.18035944040000002
SRX3159086,-0.4569018803
SRX3159087,0.1425956829
SRX3159088,-0.11360247050000001
SRX3159089,0.5494573488
SRX3159090,0.2083029857
SRX3159091,0.5604665928
SRX3159092,0.0616117435
SRX3159093,0.4592522171
SRX3159094,0.1498532123
SRX3159095,0.2704393353
SRX3159096,0.32024646900000003
SRX3159097,-0.43851524280000004
SRX3159098,0.47197143150000004
SRX3159099,0.4137664111
SRX3158988,0.0728624075
SRX3158989,-0.4824254492
SRX3158990,-1.1578721728
SRX3158991,-0.206595089
SRX3158992,-0.2189727086
SRX3158996,0.1461103011
SRX3644656,0.0855941508
SRX3644657,-0.008078708
SRX3644658,-0.0775154428
SRX3644659,-0.0352700153
SRX3644660,-0.0165051774
SRX3644661,-0.1459033384
SRX3644662,-0.1757181714
SRX3644663,-0.114902239
SRX3644664,-0.14110656300000002
SRX3644665,0.0422813441
SRX3644666,-0.12212937010000001
SRX3644667,-0.0239111734
SRX3644668,-0.214527989
SRX3644669,-0.0866362839
SRX3644670,0.031669722500000004
SRX3644671,-0.5064321045
SRX3644672,-0.1216353107
SRX3644673,0.1363514486
