,PP_1658
SRX8894563,0.36252162225
SRX8894564,0.3555248432500004
SRX8894565,0.2334339112500005
SRX8894566,0.2043598042500001
SRX8894567,0.4265747062500002
SRX8894568,0.4105817972500007
SRX8245718,-0.1297309597499998
SRX8245719,0.0919945492500007
SRX8245720,0.0130823362500001
SRX8245721,0.0246540742500007
SRX8245722,-0.4297521317499999
SRX8245723,-0.0108342217499997
SRX8245724,-0.2209096587499992
SRX8245725,0.2294670642500005
SBRG_IL__IL3__1,0.1382204262500002
SBRG_IL__IL3__2,-0.0553781977499996
SRX8245728,-0.6175524827499999
SRX8245729,-0.7306290667499997
SRX8245730,0.3433435642500004
SRX8245731,0.21953236425
SRX8245732,0.5755676692500007
SRX8245733,0.7609990522499999
SBRG_IL__wt__1,0.0656877632500005
SBRG_IL__wt__2,0.2102815832500004
SRX8245726,0.1985461782499999
SRX8245727,0.2104301412500007
SRX8894553,0.2044879662500003
SRX8894554,-0.0666217557499999
SRX8894555,0.2308893312500002
SRX8894556,-0.1100511587499992
SRX8894557,0.2218215502500005
SRX8894558,0.2498092342500006
SRX8894559,0.0982545942500001
SRX8894560,0.2862604742500005
SBRG_UNeb__coum__1,-0.3406810516666674
SBRG_UNeb__coum__2,-0.0860367576666671
SBRG_UNeb__coum__3,-0.0335838276666677
SBRG_UNeb__coumferul__1,-0.0101851656666678
SBRG_UNeb__coumferul__2,-0.3936477666666675
SBRG_UNeb__coumferul__3,-0.245221994666668
SBRG_UNeb__ferulate__1,0.5328418193333331
SBRG_UNeb__ferulate__2,0.3994794403333319
SBRG_UNeb__ferulate__3,0.449563290333332
SBRG_UNeb__glc__1,0.0916163503333322
SBRG_UNeb__glc__2,-0.0865804816666671
SBRG_UNeb__glc__3,-0.0050358686666669
SRX5659920,0.0658284765000001
SRX5659925,-0.0658284765000001
SRX5704140,0.3138083129999991
SRX5704141,-0.4045774520000016
SRX5704142,-0.2858369320000005
SRX5704143,-0.2327561340000006
SRX5704144,-0.1983482210000016
SRX5704145,0.0656214739999985
SRX5704146,-0.3473517580000003
SRX5704147,0.2410275009999996
SRX5704148,0.0500699109999995
SRX5704149,0.2302739029999987
SRX5704150,-0.3688804690000005
SRX5704151,-0.7051158590000011
SRX5704152,-0.6524505780000007
SRX5704153,-0.7496769360000011
SRX5704154,-0.0313235590000005
SRX5704155,-0.9478400030000014
SRX5704156,-0.5647283740000013
SRX5704157,0.3501741649999985
SRX5704158,0.3005299119999982
SRX5704159,0.0500306399999992
SRX5704160,-0.1229716420000013
SRX5704161,0.095100519999999
SRX5704162,0.1083646129999991
SRX5704163,-0.4286721860000009
SRX5704164,0.3386422649999989
SRX5704165,-0.3001184300000012
SRX5704166,0.1460571529999992
SRX5704167,-0.5714355320000006
SRX5704168,-0.5716317680000014
SRX5704169,0.0427635099999985
SRX5704170,-0.2028858140000018
SRX5704171,-0.0681622670000017
SRX5704172,0.4844240329999998
SRX5704173,-0.0217059460000008
