,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3590232327500002,0.004947469877363362,2.0,0.0,0.36252162225,1.0,0.3555248432500004,,,,
1,ALE__GalactoseA6,0.21889685775000028,0.020558498216643538,2.0,2.0,0.2334339112500005,3.0,0.2043598042500001,,,,
2,ALE__GalactoseA8,0.41857825175000046,0.011308694404799013,2.0,4.0,0.4265747062500002,5.0,0.4105817972500007,,,,
3,ALE__IL_Control,4.2587461335230614e-16,0.0932239059259113,4.0,6.0,-0.1297309597499998,7.0,0.0919945492500007,8.0,0.0130823362500001,9.0,0.0246540742500007
4,ALE__IL_TEOH_OAc,-0.2202931767499998,0.2962196949214959,2.0,10.0,-0.4297521317499999,11.0,-0.0108342217499997,,,,
5,ALE__IL_TEA_HS,0.00427870275000064,0.3184644349218751,2.0,12.0,-0.2209096587499992,13.0,0.2294670642500005,,,,
6,ALE__IL_Mixed,0.04142111425000029,0.13689489985878453,2.0,14.0,0.1382204262500002,15.0,-0.0553781977499996,,,,
7,ALE__IL_PP5350,-0.6740907747499998,0.07995721933981018,2.0,16.0,-0.6175524827499999,17.0,-0.7306290667499997,,,,
8,ALE__IL_T8,0.2814379642500002,0.08754773910684416,2.0,18.0,0.3433435642500004,19.0,0.21953236425,,,,
9,ALE__IL_T9,0.6682833607500003,0.1311197883640993,2.0,20.0,0.5755676692500007,21.0,0.7609990522499999,,,,
10,ALE__IL_Control2,0.13798467325000047,0.10224327063966697,2.0,22.0,0.0656877632500005,23.0,0.2102815832500004,,,,
11,ALE__IL_Glc+Ace,0.2044881597500003,0.008403230824670595,2.0,24.0,0.1985461782499999,25.0,0.2104301412500007,,,,
12,ALE__XyloseA1,0.0689331052500002,0.19170352287179984,2.0,26.0,0.2044879662500003,27.0,-0.0666217557499999,,,,
13,ALE__XyloseA2,0.060419086250000496,0.24108133246006386,2.0,28.0,0.2308893312500002,29.0,-0.1100511587499992,,,,
14,ALE__XyloseA3,0.23581539225000053,0.019790281146106304,2.0,30.0,0.2218215502500005,31.0,0.2498092342500006,,,,
15,ALE__XyloseA4,0.1922575342500003,0.1329402326509446,2.0,32.0,0.0982545942500001,33.0,0.2862604742500005,,,,
16,Aromatic__Coumarate,-0.15343387900000072,0.16426793728583056,3.0,34.0,-0.3406810516666674,35.0,-0.0860367576666671,36.0,-0.0335838276666677,,
17,Aromatic__Coumarate+ferulate,-0.2163516423333344,0.1933546340905988,3.0,37.0,-0.0101851656666678,38.0,-0.3936477666666675,39.0,-0.245221994666668,,
18,Aromatic__Ferulate,0.46062818333333233,0.06736620017457629,3.0,40.0,0.5328418193333331,41.0,0.3994794403333319,42.0,0.449563290333332,,
19,Aromatic__Glucose,-6.010816844259637e-16,0.08920508793577824,3.0,43.0,0.0916163503333322,44.0,-0.0865804816666671,45.0,-0.0050358686666669,,
20,Bioreactor1__24h,0.0,0.09309552425665871,2.0,46.0,0.0658284765000001,47.0,-0.0658284765000001,,,,
21,Bioreactor2__S_0min,-9.066821367772111e-16,0.5651751930529019,3.0,48.0,0.3138083129999991,60.0,-0.6524505780000007,72.0,0.3386422649999989,,
22,Bioreactor2__S_15min,-0.48479093933333467,0.23526870859055835,3.0,49.0,-0.4045774520000016,61.0,-0.7496769360000011,73.0,-0.3001184300000012,,
23,Bioreactor2__P1_15min,-0.0570344460000006,0.21709194468529186,3.0,50.0,-0.2858369320000005,62.0,-0.0313235590000005,74.0,0.1460571529999992,,
24,Bioreactor2__P3_15min,-0.5840105563333342,0.35770774852348464,3.0,51.0,-0.2327561340000006,63.0,-0.9478400030000014,75.0,-0.5714355320000006,,
25,Bioreactor2__P5_15min,-0.4449027876666681,0.213550415523643,3.0,52.0,-0.1983482210000016,64.0,-0.5647283740000013,76.0,-0.5716317680000014,,
26,Bioreactor2__S_1h,0.15285304966666516,0.1712668635400593,3.0,53.0,0.0656214739999985,65.0,0.3501741649999985,77.0,0.0427635099999985,,
27,Bioreactor2__S_3h,-0.08323588666666797,0.34010989902331684,3.0,54.0,-0.3473517580000003,66.0,0.3005299119999982,78.0,-0.2028858140000018,,
28,Bioreactor2__S_9h,0.07429862466666569,0.1560169204567563,3.0,55.0,0.2410275009999996,67.0,0.0500306399999992,79.0,-0.0681622670000017,,
29,Bioreactor2__S_25h,0.137174100666666,0.31292607976212483,3.0,56.0,0.0500699109999995,68.0,-0.1229716420000013,80.0,0.4844240329999998,,
30,Bioreactor2__P1_25h,0.10122282566666563,0.12610143950614805,3.0,57.0,0.2302739029999987,69.0,0.095100519999999,81.0,-0.0217059460000008,,
31,Bioreactor2__P3_25h,-0.014439440666667627,0.3117410513516641,3.0,58.0,-0.3688804690000005,70.0,0.1083646129999991,82.0,0.2171975339999985,,
32,Bioreactor2__P5_25h,-0.3488859256666676,0.40210429858447044,3.0,59.0,-0.7051158590000011,71.0,-0.4286721860000009,83.0,0.0871302679999992,,
33,Carbon__Citrate,0.2001450381666666,0.20979205902126502,3.0,84.0,0.2157962895,85.0,0.4016731484999996,86.0,-0.0170343234999998,,
34,Carbon__Ferulate,-0.25621438616666653,0.09377704721542167,3.0,87.0,-0.2319053254999996,88.0,-0.1769854564999997,89.0,-0.3597523765000003,,
35,Carbon__Glucose,0.0,0.19429752642091289,2.0,90.0,-0.1373890984999999,91.0,0.1373890984999999,,,,
36,Carbon__Serine,-0.044709413499999996,0.38581865641697316,3.0,92.0,0.2761426535,93.0,0.0625331894999998,94.0,-0.4728040834999998,,
37,Carbon2__Glucose,0.0,0.11459967318255895,3.0,95.0,0.1232423029999996,96.0,-0.0198888359999998,97.0,-0.1033534669999998,,
38,Carbon2__Coumarate,0.5829471166666668,0.22760660660087678,3.0,98.0,0.3268200249999999,99.0,0.6599817290000001,100.0,0.7620395960000002,,
39,Crc__Control,-9.003214840319629e-16,0.022370720265835767,2.0,101.0,0.0158184879999989,102.0,-0.0158184880000007,,,,
40,Crc__Del_crc,-0.29976499700000137,0.05924381453350587,2.0,103.0,-0.2578732940000012,104.0,-0.3416567000000015,,,,
41,Crc__Del_crcZ_crcY,-0.28276525250000084,0.033832668751750034,2.0,105.0,-0.2588419430000002,106.0,-0.3066885620000015,,,,
42,FinR__Control,-2.6830389761774615e-16,0.0979498937564084,3.0,107.0,0.0996339319999997,108.0,-0.0034597510000002,109.0,-0.0961741810000003,,
43,FinR__Del_finR,-0.36767079066666736,0.19056505184796219,3.0,110.0,-0.5755012020000008,111.0,-0.3263649220000006,112.0,-0.2011462480000005,,
44,FleQ__Del_fleQ,0.056409486333332794,0.2053150803188445,3.0,113.0,-0.1618983856666673,114.0,0.2456292513333329,115.0,0.0854975933333328,,
45,FleQ__OE_wspR,-0.2210653666666674,0.0881481005978713,3.0,116.0,-0.227276435666667,117.0,-0.3059436636666675,119.0,-0.1299760006666677,,
46,FleQ__Control,-5.662426546167628e-16,0.09794915294057782,3.0,118.0,-0.096173065666667,120.0,0.0996335273333324,121.0,-0.0034604616666671,,
47,Fuel__Butanol,0.49943016400000007,0.11029684988896243,2.0,122.0,0.5774218145000001,123.0,0.4214385135,,,,
48,Fuel__Control,3.9898639947466563e-16,0.028483219275882782,2.0,124.0,0.0201406775000005,125.0,-0.0201406774999997,,,,
49,Fuel__Isopentanol,-0.3763636724999997,0.059324915438667025,2.0,126.0,-0.4183127224999996,127.0,-0.3344146224999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22757036550000004,0.15573912445756477,2.0,128.0,-0.3376945564999998,130.0,-0.1174461745000003,,,,
51,Glycolaldehyde__Control,4.499439015814843e-16,0.004239200612628741,2.0,129.0,0.0029975675000004,131.0,-0.0029975674999995,,,,
52,HNS_protein__Control_ex,8.500145032286355e-16,0.024583677405597002,2.0,132.0,-0.0173832849999993,147.0,0.017383285000001,,,,
53,HNS_protein__Del_turB_ex,0.026028741500001097,0.2032516294905738,2.0,133.0,0.1697493470000015,134.0,-0.1176918639999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1949036784999993,0.0034952592249972506,2.0,135.0,-0.1924321569999989,140.0,-0.1973751999999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5337646914999992,0.035747891510223055,2.0,136.0,-0.5084871149999994,138.0,-0.5590422679999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6562908114999995,0.031213760194695538,2.0,137.0,-0.6783622729999994,139.0,-0.6342193499999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.34307505499999946,0.04708094857206143,2.0,141.0,-0.3763663129999992,143.0,-0.3097837969999997,,,,
