,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30953839621325363,2.0,0.0,-0.218876699,1.0,0.218876699,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7756592535000002,0.01261818121023806,2.0,2.0,1.7667368520000002,3.0,1.7845816550000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6940819236666668,0.07660872002881011,3.0,4.0,0.7824470480000001,5.0,0.653448951,6.0,0.646349772,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.303603085,0.21684071639464148,2.0,7.0,1.150273544,8.0,1.456932626,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24071099801133994,2.0,9.0,-0.17020837900000002,10.0,0.17020837900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5875748590000001,0.3147652489296116,2.0,11.0,-0.8101475010000001,12.0,-0.365002217,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05923574644513234,2.0,13.0,-0.041885998,14.0,0.041885998,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15690042075,0.225227824045235,4.0,15.0,0.177621152,16.0,0.39196061400000004,17.0,-0.149579143,18.0,0.20759906,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.950087302,0.1667308252887385,4.0,19.0,-3.065803374,20.0,-2.873896982,21.0,-2.75224974,22.0,-3.108399112,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5235398756666667,0.0939445041807374,3.0,23.0,0.41571739,24.0,0.567140757,25.0,0.5877614800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3151223745,0.25664075543934617,2.0,26.0,0.49659479300000003,27.0,0.13364995600000001,,,,,,,,,,,,
