,b2275
p1k_00001,0.06276559900000045
p1k_00002,-0.062765599
p1k_00003,-1.2624810629999998
p1k_00004,-1.213550451
p1k_00005,-0.575827098
p1k_00006,-0.007971200999999706
p1k_00007,-0.8182804469999998
p1k_00008,-0.5620896219999998
p1k_00009,-0.5468618969999999
p1k_00010,-0.3967640499999998
p1k_00011,-0.12758304099999984
p1k_00012,-0.2834783459999999
p1k_00014,-0.32352205599999984
p1k_00015,0.028116414000000308
p1k_00016,0.048566432000000326
p1k_00017,-0.4946981299999997
p1k_00018,-0.3944753959999998
p1k_00019,-0.9860697829999999
p1k_00020,-1.2769203749999998
p1k_00021,-1.298724802
p1k_00022,-1.0771491889999998
p1k_00023,-1.032297755
p1k_00024,-1.1870954349999998
p1k_00025,-0.5691989399999997
p1k_00026,-0.7986392259999997
p1k_00027,-0.04840110699999967
p1k_00028,0.05212298500000001
p1k_00029,-0.24005778599999994
p1k_00030,-0.022695978999999863
p1k_00031,0.5721071110000002
p1k_00032,0.05945523400000007
p1k_00033,-0.213922486
p1k_00034,-0.9312869849999998
p1k_00035,0.1261742100000003
p1k_00036,-0.30306859299999944
p1k_00037,-0.1582143579999995
p1k_00038,0.454216813
p1k_00039,-0.27124018399999983
p1k_00040,-0.04226563400000005
p1k_00041,-0.4982769389999997
p1k_00042,-0.5715053269999997
p1k_00043,-0.6893175179999997
p1k_00044,-0.7665599849999998
p1k_00045,-0.5776564000000001
p1k_00046,-1.0706792090000001
p1k_00047,-0.4747223249999997
p1k_00048,-0.4564167119999998
p1k_00049,-0.759439999
p1k_00050,0.5579061430000003
p1k_00051,0.18774742800000024
p1k_00052,0.03516464000000008
p1k_00053,-0.059882771999999924
p1k_00054,0.968081149
p1k_00055,0.7191019300000003
p1k_00056,0.028145069000000245
p1k_00057,-0.08755581899999987
p1k_00058,-0.1048473569999997
p1k_00059,0.18003684700000022
p1k_00060,-0.21791034399999987
p1k_00061,-0.21779352399999974
p1k_00062,-0.15153636400000006
p1k_00063,-0.08758570999999993
p1k_00064,-0.9935518259999996
p1k_00065,-1.355944377
p1k_00066,-1.971970054
p1k_00067,-1.5205056719999999
p1k_00068,0.2068243700000001
p1k_00070,0.22355903600000016
p1k_00071,0.06564229800000021
p1k_00072,0.459476435
p1k_00073,0.057348306000000175
p1k_00074,0.8032497160000003
p1k_00075,0.5430571320000004
p1k_00077,0.4312106940000002
p1k_00078,0.8431828560000003
p1k_00079,-0.15694145699999984
p1k_00080,0.438423861
p1k_00081,0.8108374690000001
p1k_00082,0.2678172160000001
p1k_00083,0.2443827080000003
p1k_00084,0.2668369150000003
p1k_00085,0.4839072500000001
p1k_00086,-0.635011188
p1k_00087,-0.6008515279999997
p1k_00088,-0.19694472299999968
p1k_00089,-0.2289064019999998
p1k_00090,-0.22807923899999996
p1k_00091,-0.432802927
p1k_00092,-0.4133552549999999
p1k_00093,-0.6640547949999998
p1k_00094,-0.433270855
p1k_00095,-0.7725396170000001
p1k_00096,-0.3822751389999999
p1k_00097,0.025873609000000464
p1k_00098,-0.6781749570000001
p1k_00099,-0.4037873139999997
p1k_00100,-0.2468563159999997
p1k_00101,-1.645462472
p1k_00102,-0.6735330149999998
p1k_00103,-0.956180014
p1k_00104,-0.882392652
p1k_00105,0.1075059519999999
p1k_00106,-0.36143983099999977
p1k_00107,-0.5302167979999997
p1k_00108,-1.101312586
p1k_00109,-0.6596165739999997
p1k_00110,-0.21886535299999954
p1k_00111,-0.46622484299999994
p1k_00112,-0.5785245959999998
p1k_00113,-0.2611290959999999
p1k_00114,-0.03852190500000008
p1k_00115,-0.2087444009999997
p1k_00116,-0.7155611409999998
p1k_00117,-1.207028807
p1k_00118,-0.3223217279999995
p1k_00119,-0.928175141
p1k_00120,-0.821854144
p1k_00121,-1.3168171370000001
p1k_00122,-0.6578105679999999
p1k_00123,-0.9998549779999996
p1k_00124,-0.5269153129999999
p1k_00125,-1.26539393
p1k_00126,-1.804212275
p1k_00127,-0.8167325860000001
p1k_00128,-1.4806772739999998
p1k_00129,-0.961036358
p1k_00130,-1.4407076739999998
p1k_00131,-1.161688101
p1k_00132,0.34941315799999995
p1k_00133,-0.5911456259999999
p1k_00134,-0.7103035219999998
p1k_00135,-0.6822499709999996
p1k_00136,-1.1607964299999998
p1k_00137,-0.08256038999999983
p1k_00138,-1.0163146029999999
p1k_00139,-1.325047542
p1k_00140,-0.519684528
p1k_00141,-0.4970679570000001
p1k_00142,-0.5728230329999997
p1k_00143,0.8589193550000003
p1k_00144,-0.05390415499999968
p1k_00145,0.04731450799999992
p1k_00146,-0.2022829159999997
p1k_00147,-0.007516025999999788
p1k_00148,-0.462912566
p1k_00149,-0.26539406799999954
p1k_00150,-0.528355683
p1k_00151,0.6960444410000002
p1k_00152,0.2265630240000003
p1k_00153,1.778810356
p1k_00154,0.44009358200000026
p1k_00155,0.6700123850000002
p1k_00157,-0.21681843
p1k_00158,0.6281471130000003
p1k_00159,-0.2901977739999997
p1k_00160,0.200471265
p1k_00161,-0.5147530159999998
p1k_00162,-0.20992354499999968
p1k_00163,-0.8193038879999999
p1k_00164,-0.2828241769999997
p1k_00165,-0.607307643
p1k_00166,-0.4844878559999999
p1k_00167,-0.369837499
p1k_00168,-0.14143065399999966
p1k_00169,-0.3354428579999995
p1k_00170,-0.7278123909999996
p1k_00171,-0.22092021299999945
p1k_00172,-0.2990270179999994
p1k_00173,-0.7380351589999998
p1k_00174,-0.2633296169999997
p1k_00175,-0.2460756599999998
p1k_00176,-0.5541063949999998
p1k_00177,-0.3532720769999997
p1k_00178,-0.23760107099999986
p1k_00179,-0.41237684700000005
p1k_00180,-0.5537514459999997
p1k_00181,-0.17071590199999995
p1k_00182,-0.20563611599999956
p1k_00183,-0.5619622839999998
p1k_00184,1.1955000000174465e-05
p1k_00185,0.13965964500000005
p1k_00186,0.3553359180000002
p1k_00187,-0.11990689199999993
p1k_00188,0.36485601700000014
p1k_00189,-0.024701439999999845
p1k_00190,-0.3257179130000001
p1k_00191,-0.4898791399999998
p1k_00192,-0.16014979999999968
p1k_00193,-0.005628567999999667
p1k_00194,-0.2388645399999998
p1k_00195,0.4776674660000002
p1k_00196,0.4420253340000002
p1k_00197,0.3678897520000004
p1k_00198,0.4481520620000006
p1k_00199,0.36345473900000025
p1k_00200,0.4359846350000001
p1k_00201,0.052504809000000215
p1k_00202,0.5178854400000001
p1k_00203,0.10831390600000024
p1k_00204,0.08321425299999996
p1k_00205,0.4557895780000001
p1k_00206,0.44544820900000026
p1k_00207,0.27801881600000034
p1k_00208,0.4357902670000002
p1k_00209,-0.6385610420000001
p1k_00210,0.015298825999999988
p1k_00211,-0.07176761599999981
p1k_00212,0.050505182000000204
p1k_00213,-0.2717948619999997
p1k_00214,-0.4571559349999999
p1k_00215,0.3937751620000003
p1k_00216,0.3792051080000003
p1k_00217,0.2177831870000002
p1k_00218,0.13998728100000024
p1k_00219,-0.055211334
p1k_00220,-0.19234987400000006
p1k_00221,0.735258016
p1k_00222,0.632226449
p1k_00223,0.913621388
p1k_00224,0.5304203329999999
p1k_00225,0.5869269500000001
p1k_00226,0.42646864900000026
p1k_00227,0.16736093600000013
p1k_00228,0.3702906060000002
p1k_00229,0.4151532370000002
p1k_00230,0.5959505970000003
p1k_00231,0.5475938020000002
p1k_00232,0.2661828710000003
p1k_00233,0.113330371
p1k_00234,-0.0823855339999997
p1k_00235,0.6260476480000001
p1k_00236,0.02158668900000027
p1k_00237,-0.10127879699999998
p1k_00238,0.5478710170000003
p1k_00239,-0.13101025299999947
p1k_00240,0.6572975289999999
p1k_00241,-0.2624569640000001
p1k_00242,-0.538076588
p1k_00243,-0.20027960199999967
p1k_00244,-0.04441909499999985
p1k_00245,1.366367576
p1k_00246,0.971479049
p1k_00247,0.48391304
p1k_00248,-0.4653582039999997
p1k_00249,-0.2258981769999999
p1k_00250,-0.11866003399999993
p1k_00251,-0.042006572999999665
p1k_00252,0.07004851099999998
p1k_00253,-0.19182481799999973
p1k_00254,0.27378433300000005
p1k_00255,-0.4278532249999998
p1k_00256,-0.6500277729999997
p1k_00257,-0.15466567699999967
p1k_00258,-0.08762834900000005
p1k_00259,0.4580442740000002
p1k_00260,-0.009976398999999692
p1k_00261,-0.04723126900000008
p1k_00262,-0.11128828799999946
p1k_00263,-0.0015532970000000645
p1k_00264,-0.35466124
p1k_00265,0.4232545370000005
p1k_00266,0.571399928
p1k_00267,0.19307939700000046
p1k_00268,0.12498535699999992
p1k_00269,0.2816992640000002
p1k_00270,0.5508034930000001
p1k_00271,-0.06591055200000008
p1k_00272,-0.374155172
p1k_00273,-1.8921205280000002
p1k_00274,-1.814125357
p1k_00275,-0.04922692400000006
p1k_00276,0.007758747000000454
p1k_00277,0.3281722309999999
p1k_00278,-0.015076926999999962
p1k_00279,0.132761731
p1k_00280,0.5492357450000003
p1k_00281,-1.818700913
p1k_00282,-1.4699105319999999
p1k_00283,0.2530871400000003
p1k_00284,0.11671760800000007
p1k_00285,0.25670977500000003
p1k_00286,0.5530818280000003
p1k_00287,0.6499386070000002
p1k_00288,0.4352575670000003
p1k_00289,0.15250385600000005
p1k_00290,-0.5062831189999999
p1k_00291,0.69802024
p1k_00292,0.4736665650000002
p1k_00293,0.08318642100000018
p1k_00294,0.5516901490000001
p1k_00295,-1.1918466019999998
p1k_00296,-0.8115970379999999
p1k_00297,0.2739328270000003
p1k_00298,-0.3205963989999998
p1k_00299,-0.15707616700000004
p1k_00300,-0.6612117999999998
p1k_00301,-0.3304344429999997
p1k_00302,-0.4221819579999999
p1k_00303,0.1025004850000002
p1k_00304,-0.1908495389999998
p1k_00305,-0.3206499789999997
p1k_00306,0.15275848299999994
p1k_00307,-0.10170834500000003
p1k_00308,0.021903331000000303
p1k_00309,-0.27122550999999984
p1k_00310,0.04474999900000043
p1k_00311,-0.2976682829999997
p1k_00312,0.1340633050000002
p1k_00313,0.07926731600000014
p1k_00314,0.4226107290000001
p1k_00315,-0.5062750220000001
p1k_00316,0.052695244000000134
p1k_00317,-0.15417812099999972
p1k_00318,-0.29355388400000004
p1k_00319,0.16684620600000022
p1k_00320,0.13041843900000005
p1k_00321,-0.58408178
p1k_00322,-0.982619385
p1k_00323,-0.5315811159999999
p1k_00324,-0.8980225969999998
p1k_00325,0.1251317670000005
p1k_00326,0.13721793400000015
p1k_00327,0.00940005999999993
p1k_00328,0.19523422900000045
p1k_00329,-0.6437993299999998
p1k_00330,0.05634972200000021
p1k_00331,-0.3065346939999998
p1k_00332,-0.2701910609999998
p1k_00333,0.12519561700000015
p1k_00334,-0.1850506829999996
p1k_00335,-0.2755733609999997
p1k_00336,-0.4453388409999999
p1k_00337,0.004160077999999956
p1k_00338,-0.227041356
