,PA0460
SRX7442752,0.13048267300000002
SRX7442753,-0.13048267300000002
SRX7442754,1.1431178339999999
SRX7442755,1.031826771
SRX7442756,0.827796496
SRX7442757,0.588753403
SRX7442758,1.018553072
SRX7442759,1.3858355850000001
SRX7442761,1.333461683
SRX7874204,-0.084876647
SRX7874205,0.084876647
SRX7874206,-0.5234908850000001
SRX7874207,-0.21372290400000002
SRX8639787,-0.004040597
SRX8639788,0.004040597
SRX8639789,1.025420992
SRX8639790,0.569488793
SRX8639791,-1.071595247
SRX8639792,-0.674898996
SRX8639793,0.574802072
SRX8639794,0.35560002300000004
SRX8639795,0.7683999140000001
SRX8639796,0.5978145850000001
SRX8639797,-0.8157764350000001
SRX8639798,-0.2295832
SRX8639800,0.170091391
SRX1156127,0.197083316
SRX1156135,-0.197083316
SRX1156136,-0.266918749
SRX1156137,-0.44812981500000004
SRX1156138,-0.015296096
SRX1156140,0.038297295
ERX2195929,-0.086205232
ERX2195930,0.086205232
ERX2195931,-0.911427006
ERX2195932,-0.6611351999999999
ERX2195933,-0.440876329
ERX2195934,-0.657480144
SRX4579961,0.09308165900000001
SRX4579962,0.079302392
SRX4579963,-0.172384052
SRX4579964,-0.8997456810000001
SRX4579965,-0.217054942
SRX4579966,-0.466227392
SRX5630349,-0.004776282000000001
SRX5630350,0.004776282000000001
SRX5630351,-0.22841327600000003
SRX5630352,-0.150584607
SRX1411278,-0.0023495260000000002
SRX1411287,0.021543968
SRX1411289,0.086909993
SRX1411279,0.0020210140000000002
SRX1411280,0.00032851200000000004
SRX1411281,0.37439824200000005
SRX1411282,0.28220057200000004
SRX1411283,0.39792270300000004
SRX1411284,-0.28379187100000003
SRX1411285,-0.282274016
SRX1411286,-0.5751460810000001
SRX1411288,0.18834312
SRX2711962,-0.07151742200000001
SRX2711963,0.07151742200000001
SRX2711964,1.103600916
SRX2711965,1.015446535
SRX2711966,0.846037817
SRX2711967,0.420399385
ERX3558798,0.040522249
ERX3558799,0.081484411
ERX3558800,0.864997876
ERX3558801,0.40647058
ERX3558802,-0.457014609
ERX3558803,0.015565755
ERX3558804,0.294418722
ERX3558805,0.147030131
ERX3593017,2.120188554
ERX3593018,2.084294185
ERX3593020,-0.408005037
ERX3593021,0.064581021
ERX3593022,0.343424016
SRX7058492,-0.306193924
SRX7058494,0.7296292350000001
SRX7058495,0.74112227
SRX7058509,0.306193924
SRX2662717,-0.666422729
SRX2662718,-0.423463087
SRX2662721,0.170078803
SRX2662722,-0.170078803
SRX8143226,-0.07075099500000001
