k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.018812085000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.01565565,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.011919783000000002,SigS,Stress Response,Stress Response
3,CymR,False,0.010340306,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.00956077,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.008979778,,Virulence Expression,Virulence
28,Agr,False,-0.008852118,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.008306798,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.007823544,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.007660429000000001,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.0074772530000000005,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.007458695,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.0067447060000000005,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.006185752,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005875282000000001,,,Genomic Strain Difference
8,Fur,False,-0.004889144000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.004378842,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.004344451,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.0036339420000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0032335970000000004,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.0026804940000000003,,B-lactam Resistance,Stress Response
9,CodY,False,-0.001706926,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0015142970000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.001392058,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0011448810000000002,,Prophage Expression,Mobile Elements
7,Translation,False,-0.000655896,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.00030327,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.000301862,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.000269712,,,Uncharacterized
