,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27110572844220243,2.0,0.0,-0.191700699,1.0,0.191700699,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.947021619,0.12796384281333684,2.0,2.0,-1.03750572,3.0,-0.8565375180000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5425555036666667,0.06268514722769387,3.0,4.0,0.56343922,5.0,0.592133063,6.0,0.472094228,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9522589395000001,0.35502872010185155,2.0,7.0,-0.7012157240000001,8.0,-1.203302155,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2810804199423526,2.0,9.0,-0.198753871,10.0,0.198753871,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42396624800000005,0.5328813342274996,2.0,11.0,-0.800770253,12.0,-0.047162243,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.028437469467139875,2.0,13.0,-0.020108328,14.0,0.020108327000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5598862004999999,1.2629975434189398,4.0,15.0,1.648321517,16.0,1.6544705,17.0,-0.631360349,18.0,-0.43188686600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.94771415625,0.1769302630934651,4.0,19.0,-2.053789992,20.0,-1.8071265300000001,21.0,-1.788475776,22.0,-2.141464327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20705185533333337,0.5979500514580098,3.0,23.0,-0.476196133,24.0,0.462516672,25.0,0.634835027,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2222983673501652,2.0,26.0,0.15718868300000002,27.0,-0.15718868300000002,,,,,,,,,,,,
