,PA3791
SRX7442752,-0.191700699
SRX7442753,0.191700699
SRX7442754,-1.03750572
SRX7442755,-0.8565375180000001
SRX7442756,0.56343922
SRX7442757,0.592133063
SRX7442758,0.472094228
SRX7442759,-0.7012157240000001
SRX7442761,-1.203302155
SRX7874204,-0.198753871
SRX7874205,0.198753871
SRX7874206,-0.800770253
SRX7874207,-0.047162243
SRX8639787,-0.020108328
SRX8639788,0.020108327000000002
SRX8639789,1.648321517
SRX8639790,1.6544705
SRX8639791,-0.631360349
SRX8639792,-0.43188686600000004
SRX8639793,-2.053789992
SRX8639794,-1.8071265300000001
SRX8639795,-1.788475776
SRX8639796,-2.141464327
SRX8639797,-0.476196133
SRX8639798,0.462516672
SRX8639800,0.634835027
SRX1156127,0.15718868300000002
SRX1156135,-0.15718868300000002
SRX1156136,-0.854979539
SRX1156137,-0.9952071640000001
SRX1156138,-0.578720385
SRX1156140,-0.5950625940000001
ERX2195929,1.227741204
ERX2195930,-1.227741205
ERX2195931,0.8426509940000001
ERX2195932,1.125392435
ERX2195933,-1.693214095
ERX2195934,0.42935967
SRX4579961,0.11367154800000001
SRX4579962,0.134270746
SRX4579963,-0.247942294
SRX4579964,-1.490683312
SRX4579965,-1.145460159
SRX4579966,-1.008179572
SRX5630349,0.280832776
SRX5630350,-0.280832776
SRX5630351,0.632430681
SRX5630352,0.676761916
SRX1411278,-0.043660148
SRX1411287,-0.350010097
SRX1411289,-0.17651935300000002
SRX1411279,0.09411248300000001
SRX1411280,-0.050452334
SRX1411281,-0.00281289
SRX1411282,-0.33527043300000003
SRX1411283,-0.268203354
SRX1411284,-0.535292894
SRX1411285,-0.630338253
SRX1411286,-0.43473128
SRX1411288,-0.27255091600000003
SRX2711962,0.016045572
SRX2711963,-0.016045572
SRX2711964,0.5990978180000001
SRX2711965,0.53670387
SRX2711966,0.74370259
SRX2711967,0.5293204920000001
ERX3558798,0.273317751
ERX3558799,-0.014010627000000001
ERX3558800,-0.13504475100000002
ERX3558801,0.127908417
ERX3558802,0.556790625
ERX3558803,0.378606359
ERX3558804,0.204916903
ERX3558805,-1.140313888
ERX3593017,-0.775085531
ERX3593018,-0.900672361
ERX3593020,0.17668551400000002
ERX3593021,-0.0014930520000000001
ERX3593022,-0.17519246300000002
SRX7058492,0.394026252
SRX7058494,-0.7335331230000001
SRX7058495,-0.7527289460000001
SRX7058509,-0.394026252
SRX2662717,-0.5445351820000001
SRX2662718,-0.421659496
SRX2662721,-0.076831827
SRX2662722,0.076831827
SRX8143226,-0.18609070300000002
SRX8143227,0.18609070300000002
SRX8143228,0.7018986930000001
SRX8143229,0.31722400100000003
ERX2456848,-0.691889545
ERX2456849,-0.772912904
ERX2456850,-0.336446332
ERX2456851,-1.499466296
ERX2456852,-0.789561562
ERX2456853,-0.566967318
ERX2456854,0.617334028
ERX2456855,0.9885784790000001
ERX2456856,0.526812613
ERX2456857,-0.992315496
ERX2456858,-0.667855812
ERX2456859,-0.47255381100000005
SRX540108,-0.036648752
SRX540109,0.036648752
SRX540110,-2.133668157
SRX540111,-1.609107204
SRX540112,0.9147111040000001
SRX540113,1.145793532
SRX540114,0.535928317
SRX540115,0.699664755
SRX1737662,-1.054108619
SRX1737664,-1.150091356
SRX1737665,-1.183891698
SRX1737667,0.025843115000000003
SRX1737668,-0.08305074200000001
SRX1737670,0.057207627000000004
SRX1516139,0.109187193
SRX1516140,-0.109187192
SRX1516141,-0.250961361
SRX1516142,-0.161887792
SRX591667,0.416372285
SRX591668,0.5916260720000001
SRX591669,0.335632872
SRX591670,-0.335292386
SRX591671,0.6825315980000001
SRX591675,-0.416372285
SRX591676,0.292797081
SRX591677,0.046915497
SRX591678,-0.224039171
SRX591679,0.307269852
SRX2520351,-0.608092586
SRX2520352,-0.523220796
SRX2520353,-1.466803945
SRX2520354,-1.49505898
SRX2520355,0.14311290100000001
SRX2520356,0.5122276490000001
SRX2520357,0.475972834
SRX2520358,-0.598128403
SRX2520359,-0.661749746
SRX2520360,-0.16645683700000002
SRX2652927,-0.741380456
SRX2652931,-0.49043933
SRX2652933,-0.313503176
SRX2652935,0.31305225600000003
SRX2652937,0.00045091900000000004
SRX2940624,-1.041206688
SRX2940626,-1.063470419
SRX2940627,-0.13924306
SRX2940628,0.236833707
SRX2940629,-0.097590648
SRX3763712,-0.115955203
SRX3763714,0.115955203
SRX3763715,0.327125508
SRX3763716,0.19747571100000003
SRX3763717,0.590533547
ERX2259197,1.018654805
ERX2259198,1.108236343
ERX2259199,-0.241197829
ERX2259200,0.241197829
SRX6976948,-0.002964319
SRX6976949,0.033351047
SRX6976950,-0.030386729
SRX6976951,-0.35702146300000004
SRX6976952,-0.167643713
SRX6976953,-0.28167324600000004
SRX4342817,0.11034117700000001
SRX4342818,0.831305881
SRX4342819,-0.8784052920000001
SRX4342820,0.36022346800000005
SRX4342821,-1.301870525
