,b3210
p1k_00001,-0.060469888500000124
p1k_00002,0.060469888500000124
p1k_00003,0.7778677535000007
p1k_00004,0.5996710945000006
p1k_00005,-0.028468503500000075
p1k_00006,-0.03285720149999971
p1k_00007,0.8905018695000004
p1k_00008,0.7508032745000008
p1k_00009,0.2301708385000003
p1k_00010,0.2007536304999995
p1k_00011,0.5640432915
p1k_00012,0.5734154325
p1k_00014,0.28186172049999936
p1k_00015,0.44256694350000014
p1k_00016,0.4668410024999998
p1k_00017,0.5951467655
p1k_00018,0.6177268165000003
p1k_00019,-0.14475869450000012
p1k_00020,-0.21988880249999987
p1k_00021,-0.16664034350000012
p1k_00022,-0.2827159484999999
p1k_00023,-0.2797778554999999
p1k_00024,-0.2649179034999998
p1k_00025,-0.1087649174999994
p1k_00026,-0.20269410149999967
p1k_00027,0.4624861905
p1k_00028,0.3964058115000002
p1k_00029,0.09346446350000016
p1k_00030,0.058805099499999784
p1k_00031,0.4302384625000002
p1k_00032,0.42892681650000064
p1k_00033,0.8079320165000006
p1k_00034,0.8517505464999999
p1k_00035,0.1515652085000001
p1k_00036,0.2710984314999996
p1k_00037,0.4872315835000007
p1k_00038,0.3544100435000006
p1k_00039,0.004192328500000286
p1k_00040,0.015414994500000391
p1k_00041,0.2840016815000004
p1k_00042,0.18475983350000025
p1k_00043,0.047129683500000574
p1k_00044,0.15180772950000065
p1k_00045,-0.02086914049999944
p1k_00046,0.024819973500000536
p1k_00047,0.15469760950000033
p1k_00048,0.05306040850000038
p1k_00049,0.22842616450000094
p1k_00050,0.3143780445000006
p1k_00051,0.2843395175000003
p1k_00052,0.021679523500000464
p1k_00053,-0.08660308549999929
p1k_00054,1.0403067235000003
p1k_00055,1.0194249625000005
p1k_00056,0.5948571085000003
p1k_00057,0.3687020314999998
p1k_00058,0.2436684014999999
p1k_00059,0.11724704750000026
p1k_00060,0.07806495250000013
p1k_00061,0.18013235750000067
p1k_00062,0.5694054414999998
p1k_00063,0.7254661935000017
p1k_00064,0.13485416050000065
p1k_00065,0.16744450550000067
p1k_00066,-0.021073020499999373
p1k_00067,0.07060924650000011
p1k_00068,0.6997506974999999
p1k_00070,-0.14395082049999885
p1k_00071,-0.14696066949999942
p1k_00072,-0.07731850850000033
p1k_00073,0.7416547265000002
p1k_00074,0.8142332564999997
p1k_00075,0.7925587964999998
p1k_00077,0.5800505735000003
p1k_00078,0.7620121195000005
p1k_00079,0.8607079295000011
p1k_00080,0.7897918375000001
p1k_00081,0.30512943250000024
p1k_00082,0.4106357315000002
p1k_00083,0.2690879215000006
p1k_00084,0.2356095555
p1k_00085,0.2306650855000001
p1k_00086,0.7091152054999998
p1k_00087,0.7638890004999999
p1k_00088,0.6699905985000001
p1k_00089,0.5259808185000008
p1k_00090,0.1953274105
p1k_00091,0.17590470350000054
p1k_00092,0.2222338954999996
p1k_00093,0.2272211215000004
p1k_00094,0.5516604174999999
p1k_00095,0.5082767835000004
p1k_00096,-0.22154719350000016
p1k_00097,-0.1829995774999995
p1k_00098,0.6091143065000004
p1k_00099,0.5132412204999994
p1k_00100,-0.19072841450000053
