,PSPTO_1503
SRX3159019,-0.8120358876
SRX3159020,0.028980822200000003
SRX3159021,-0.366144509
SRX3159022,0.0556002112
SRX3159023,-0.41347218090000004
SRX3159024,-0.1745374985
SRX3159025,-0.5487766036
SRX3159026,0.3058138655
SRX3159027,0.3397182422
SRX3159028,-0.16302691
SRX3159029,-0.232981701
SRX3159030,-0.1556014067
SRX3159034,0.0982872316
SRX3159036,-0.3754856666
SRX3159037,-0.6964679834
SRX3159041,-1.2173660086
SRX3159042,-0.2399350301
SRX3159043,-0.7008634202
SRX3159045,-0.9051933742
SRX3159047,-1.5796968330999999
SRX3159048,-0.3714560682
SRX3159049,0.2691815837
SRX3159050,0.4381149776
SRX3159051,0.119039765
SRX3159052,0.26739977130000003
SRX3159053,-0.0059593514
SRX3159054,-0.057027865500000004
SRX3159055,-0.3658205875
SRX3159056,-1.2048865787
SRX3159057,-0.934262867
SRX3159058,-1.0035312735
SRX3159060,-0.2945944421
SRX3159061,-0.8329661344
SRX3159062,-0.9676690545000001
SRX3159063,0.3911028798
SRX3159066,0.0026675778000000002
SRX3159069,-0.0410534315
SRX3159070,0.44534474220000003
SRX3159071,-0.48467067890000004
SRX3159073,-0.3294949276
SRX3159074,-0.6863271910000001
SRX3159075,0.011947524400000001
SRX3159076,0.0076371249
SRX3159080,0.1654750063
SRX3159082,-0.151615356
SRX3159083,-0.379569539
SRX3159086,0.3271207248
SRX3159087,0.5190098332
SRX3159088,0.3833247072
SRX3159089,-0.18626519560000002
SRX3159090,0.3145228051
SRX3159091,0.5089777795
SRX3159092,0.2711700002
SRX3159093,-0.0839091788
SRX3159094,-0.8946098290000001
SRX3159095,-0.4142438842
SRX3159096,0.0277752315
SRX3159097,-0.17272759370000001
SRX3159098,-0.9228171488
SRX3159099,-0.18556106460000002
SRX3158988,0.1232088828
SRX3158989,0.6125282549000001
SRX3158990,0.9715442999
SRX3158991,0.0854687573
SRX3158992,0.0121278659
SRX3158996,-0.1353367487
SRX3644656,0.10084639740000001
SRX3644657,-0.1543680427
SRX3644658,0.053521645300000004
SRX3644659,-0.1578948141
SRX3644660,-0.26429926530000003
SRX3644661,-0.4003851306
SRX3644662,-0.7377123057
SRX3644663,-0.45789451540000004
SRX3644664,-0.3195158032
SRX3644665,-0.1978620073
SRX3644666,-0.0842911948
SRX3644667,-0.1434967307
SRX3644668,-1.156180773
SRX3644669,-0.5522100143
SRX3644670,-0.7866363962
SRX3644671,-0.6651523761
SRX3644672,-0.2320523075
SRX3644673,-0.4622312662
