,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.07133703715245585,3.0,0.0,-0.0366215417,2.0,0.0822100657,4.0,-0.045588524000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.024442421766666677,0.17821861647031342,3.0,1.0,0.0074589533000000005,3.0,-0.21645730770000002,5.0,0.1356710891,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17109685490000004,0.1556800507158048,4.0,6.0,0.2825657891,20.0,0.2611850658,40.0,-0.0558858859,63.0,0.1965224506,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15481032255000002,0.12092132660562538,4.0,7.0,-0.1800194042,33.0,-0.0186000637,81.0,-0.30653081190000003,82.0,-0.1140910104,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6313287306,0.16502037043150447,4.0,8.0,-1.7730918121,51.0,-1.396751925,65.0,-1.7113876749,76.0,-1.6440835104,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5677169132333333,0.27394192447434895,3.0,9.0,-1.6276992859,22.0,-1.8066974061,49.0,-1.2687540476999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.046296286900000004,0.0912821769177342,2.0,10.0,0.11084253320000001,26.0,-0.0182499594,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4955126516333335,0.27898219360016197,3.0,11.0,-1.4970420463,54.0,-1.7737270038,83.0,-1.2157689048,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.573410227,0.1869883040557329,4.0,12.0,-1.7690985742,48.0,-1.3733068812,64.0,-1.6908324242,78.0,-1.4604030284,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10809618799999998,0.034040721052542945,4.0,13.0,0.0919573727,38.0,0.1219980578,67.0,0.0703553841,72.0,0.1480739374,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10168713396666668,0.08444751732632237,3.0,14.0,0.025933719100000002,41.0,0.192737597,85.0,0.0863900858,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.174637978875,0.042103021280420316,4.0,15.0,0.23460272070000002,52.0,0.1713953883,71.0,0.139100298,80.0,0.1534535085,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5940862392333333,0.10529084729992884,3.0,16.0,-1.7156564894000002,53.0,-1.532009514,77.0,-1.5345927143,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5674054887666664,0.2533080623918646,3.0,17.0,-1.6743818015,50.0,-1.2781589267,66.0,-1.7496757381,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1989111678000002,0.17842518174142927,3.0,18.0,-1.1133861565,25.0,-1.4039994256,62.0,-1.0793479213,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07205413115,0.15701897805745205,4.0,19.0,0.1394018113,28.0,-0.1034418878,56.0,-0.0018995951,73.0,0.2541561962,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2622508216000001,0.24217058695666147,4.0,21.0,-0.9861676923,34.0,-1.3161958591,45.0,-1.5632345224000002,58.0,-1.1834052126,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12768274505,0.10812159807065239,4.0,23.0,0.1499273927,42.0,0.189036071,70.0,-0.030986841900000003,79.0,0.2027543584,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.004785999374999999,0.09098669129675627,4.0,24.0,-0.0554910858,29.0,0.0659712484,68.0,0.097761998,74.0,-0.0890981631,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09196993677500001,0.08651917591798572,4.0,27.0,-0.0181934062,31.0,0.1728802159,69.0,0.0656917188,75.0,0.1475012186,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.335745896325,0.10671615737459944,4.0,30.0,-1.1936386893,32.0,-1.4500604613,59.0,-1.3335717288,86.0,-1.3657127059,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4706055164,,1.0,35.0,-1.4706055164,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.32979738045,0.13481015366486374,4.0,36.0,-1.4639575883,44.0,-1.1710279887,60.0,-1.4163038776999999,61.0,-1.2679000671,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12820733141173554,4.0,37.0,0.0711722214,46.0,-0.054337070800000005,57.0,0.1350251763,84.0,-0.1518603269,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1217504199,0.13655168394506828,2.0,39.0,0.025193798200000003,43.0,0.2183070416,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.31962177655,0.11522926567508678,2.0,47.0,-2.4011011717,55.0,-2.2381423814,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2936336399139284,3.0,87.0,0.3035771939,90.0,-0.0210163522,93.0,-0.2825608417,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08757500133333333,0.21526375308295487,3.0,88.0,0.2847644451,91.0,0.12003647290000001,94.0,-0.142075914,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.35980420333333335,0.07573590726078713,3.0,89.0,0.4026334729,92.0,0.404421136,95.0,0.2723580011,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.26149424012999595,4.0,96.0,0.0512312071,97.0,-0.33248617340000003,98.0,-0.021258036100000002,99.0,0.3025130025,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01239534980000001,0.5963881207479826,2.0,100.0,0.4093147346,104.0,-0.43410543420000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2376213611,0.2641462576367574,2.0,101.0,0.4244009711,105.0,0.0508417511,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.540979117872439e-18,0.296872216995243,12.0,102.0,-0.1997581651,110.0,0.5268124386,117.0,-0.13238949900000002,125.0,0.3058138655,131.0,-0.3754856666,134.0,-0.2399350301,138.0,-0.3714560682,159.0,0.011947524400000001,162.0,-0.151615356,164.0,0.3271207248,170.0,0.2711700002,174.0,0.0277752315,,,,
33,immunity_isolated__WT_npr1,-0.10571050095000001,0.6299313696335319,2.0,103.0,-0.5511392441,126.0,0.3397182422,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3650009204285714,0.44415184200143215,14.0,106.0,-0.906016645,113.0,-0.0498396362,121.0,0.0556002112,127.0,-0.16302691,136.0,-0.9051933742,142.0,0.26739977130000003,145.0,-0.3658205875,150.0,-0.8329661344,160.0,0.0076371249,161.0,0.1654750063,163.0,-0.379569539,167.0,-0.18626519560000002,172.0,-0.8946098290000001,176.0,-0.9228171488
35,immunity_isolated__AvrRpt2_npr1,-0.6567790048333334,0.4977344224092636,3.0,107.0,-0.5324687348,128.0,-0.232981701,146.0,-1.2048865787,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4773898033000001,0.40652714288626596,3.0,108.0,-0.3423051362,129.0,-0.1556014067,147.0,-0.934262867,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5908533144,0.5836147666516694,2.0,109.0,-0.1781753553,148.0,-1.0035312735,,,,,,,,,,,,,,,,,,,,,,,,
