,STM0575
SRX3136375,-0.3533059841
SRX3136376,0.2724474356
SRX3136377,0.1507683983
SRX3136378,-0.0699098498
SRX3136379,-0.031245228700000002
SRX3136380,-0.30063884360000004
SRX3136381,0.17557889000000002
SRX3136382,0.1258471046
SRX8914620,-0.0832247232
SRX8914621,-0.0063112209
SRX8914622,0.08953594420000001
SRX8914623,1.1283570157
SRX8914625,1.3742038172
ERX3503512,0.1908387681
ERX3503513,-0.0163312262
ERX3503514,-0.1745075419
ERX3503515,3.436850318
ERX3503516,3.6509371778
ERX3503517,3.0234064546
ERX3503518,-0.0772210001
ERX3503519,-0.020896028100000002
ERX3503520,-0.1167477169
SRX2195704,0.055636966
SRX2195705,-0.055636966
SRX2195706,-0.2294922789
SRX2195707,-0.2898084124
SRX2195708,-2.2512621798
SRX2195709,-1.8471362371
SRX2195710,-2.7222506693
SRX2195711,-3.5343325074000003
ERX3467881,0.2175942999
ERX3467883,-0.2175942999
SRX3798491,1.2195552659
SRX3798492,0.3104247973
SRX3798499,0.27500842200000003
SRX3798500,2.863424649
SRX3798501,0.2911922665
SRX3798502,0.3179608377
SRX3798503,1.3401638133
SRX3798504,0.8427276920000001
SRX3798506,0.8477355578
SRX3798507,2.8549225821
SRX3798508,2.9313199124000002
SRX3798509,0.2971222499
SRX3798510,-0.41599660180000003
SRX3798517,0.44862237330000004
SRX3798518,0.11887435190000001
SRX4341761,0.0681053376
SRX4341762,0.8680531342000001
SRX4341763,0.3510491376
SRX4341764,0.7686246624
SRX4341765,0.7424618979000001
SRX4341766,0.9118106057
SRX4341767,0.18215583400000002
SRX4341768,-0.2845363996
SRX4341769,0.1023805656
SRX1258665,3.5190155666000003
SRX1258666,3.5147606584
SRX1258667,2.3916561832
SRX1258669,-0.7770441924
SRX1258670,0.7770441924
ERX2079594,-0.9510525584
ERX2079595,0.3524134819
ERX2079596,0.117154908
ERX2079597,0.1605969739
ERX2079598,0.21419463430000002
ERX2079599,-0.3747916082
SRX2804001,-0.19520134600000003
SRX2804004,0.9080194292
SRX2804005,0.9633490536
SRX2804006,-0.6098868189000001
SRX2804007,0.80797454
SRX2804008,1.4816404516000001
SRX2804009,-0.1165213472
SRX2804010,-0.35600953160000004
SRX2804011,-0.1124288633
SRX2804012,-0.4100457745
SRX2804013,0.9273973961
SRX2804014,0.8019600429
SRX2804015,1.1663581914
SRX2804016,0.2779167039
SRX2804017,3.820823377
SRX2804019,3.1296750983
SRX2804020,-0.2922215654
SRX2804021,-0.6728361872
SRX2804022,-0.14676317360000002
SRX2804023,0.29681127500000004
SRX2804024,-0.3758757502
SRX2804027,-0.054787289
SRX2804028,-0.0998794077
SRX2804029,0.1546666967
SRX2804030,0.3000929379
SRX2804031,0.5840381264
SRX2804032,0.19553259720000002
SRX2804033,-0.11904208590000001
SRX2804034,1.5246117523
SRX2804035,0.60904191
SRX2804036,0.38923693140000004
SRX2804037,0.3530424581
SRX2804038,0.4133741434
SRX2804039,-0.5613186912
SRX2804040,-0.36900348860000004
SRX2804041,0.8222086133000001
SRX2804042,0.6223405041
SRX2804043,0.8532602487000001
SRX2804044,0.0827688414
SRX2804045,-0.45250093020000004
SRX2804046,-0.199631463
SRX2804047,2.9394932872
SRX2804048,0.1239130756
SRX2804049,0.6299293026
SRX2804050,2.0231257006
SRX2804051,2.7119728966
SRX2804052,-0.7082255004
SRX2804053,0.0649260393
SRX2804054,-0.3680571474
SRX2804055,0.5213514182
SRX2804056,0.5481567357
SRX2804057,0.3156292907
SRX2804058,-0.1791119388
SRX2804059,0.12434861450000001
SRX2070419,-0.3330457116
SRX2070420,0.16062318720000002
SRX2070421,0.19111370700000002
SRX2070422,0.3566788911
SRX2070423,0.1643940889
SRX2070424,-0.1368056499
SRX2070425,-0.14030874070000002
SRX2070426,-0.1187644481
SRX2070427,0.25907318890000003
SRX1470895,0.25032336990000004
SRX1470896,-0.25032336990000004
SRX2409106,0.2826375418
SRX2409107,-0.33030036690000003
SRX2409108,0.0476628251
SRX2409109,0.8322569256
SRX2409110,-0.40326587890000004
SRX2409111,0.2575485011
SRX7973255,-0.3237270946
SRX7973256,-0.3237270946
SRX7973257,0.6474541891000001
SRX7973258,0.34984136400000004
SRX7973259,-0.3237270946
SRX7973260,0.3622318135
SRX7973261,0.4699605875
SRX7973262,0.1401214067
SRX7973264,0.5595387587
SRX7973265,0.11734758320000001
SRX7973266,0.2461277333
ERX3475890,0.242639923
ERX3475891,0.216352234
ERX3475892,0.5265428126
ERX3475894,0.029565546600000003
ERX3475895,0.217429703
ERX3475896,0.2956797135
ERX3475897,-0.26381437350000003
ERX3475899,-0.03186534
ERX3475900,0.20477095450000002
ERX3475901,0.644133123
SRX8524961,-0.4224077936
SRX8524962,-0.49399073470000004
SRX8524963,0.5250739327
SRX8524964,-0.0753543482
SRX8524965,-0.1106693056
SRX8524966,0.1106693056
SRX8524967,-0.0683869022
SRX8524968,-0.49223877930000004
SRX8524969,0.28235271230000003
SRX8524970,0.6405887066
SRX8524971,0.1551097857
SRX8524972,-0.21025964360000002
SRX3266937,-0.1498943456
SRX3266939,0.1498943456
SRX4401053,0.31988960650000003
SRX4401054,-0.31988960650000003
SRX4401055,-0.7870255281
SRX4401056,-0.4383657112
SRX4401057,-0.2676288408
SRX4401058,0.12722365060000002
SRX4401081,0.35615574440000003
SRX4401082,0.055393281
SRX4401083,0.11938725580000001
SRX4401084,0.5282934116
