,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2748764695827877,4.0,0.0,-0.3533059841,1.0,0.2724474356,2.0,0.1507683983,3.0,-0.0699098498
1,2AA__del_ridA,-0.0076145194250000076,0.21431557364721243,4.0,4.0,-0.031245228700000002,5.0,-0.30063884360000004,6.0,0.17557889000000002,7.0,0.1258471046
2,GC_MS__WT,3.33333360913457e-11,0.08655308014377862,3.0,8.0,-0.0832247232,9.0,-0.0063112209,10.0,0.08953594420000001,,
3,GC_MS__del_slyA,1.25128041645,0.17383994047367304,2.0,11.0,1.1283570157,12.0,1.3742038172,,,,
4,Rho__WT,0.0,0.18321984955116272,3.0,13.0,0.1908387681,14.0,-0.0163312262,15.0,-0.1745075419,,
5,Rho__rho_Y80C,3.370397983466667,0.3189994305851913,3.0,16.0,3.436850318,17.0,3.6509371778,18.0,3.0234064546,,
6,Rho__rho_K130Q,-0.0716215817,0.04817054780949357,3.0,19.0,-0.0772210001,20.0,-0.020896028100000002,21.0,-0.1167477169,,
7,flagella__WT,0.0,0.07868255188649077,2.0,22.0,0.055636966,23.0,-0.055636966,,,,
8,flagella__del_rfaL,-0.25965034565,0.04264994701280307,2.0,24.0,-0.2294922789,25.0,-0.2898084124,,,,
9,flagella__del_rfaG,-2.04919920845,0.2857601945365761,2.0,26.0,-2.2512621798,27.0,-1.8471362371,,,,
10,flagella__del_rfaD,-3.12829158835,0.5742285745989462,2.0,28.0,-2.7222506693,29.0,-3.5343325074000003,,,,
11,nusG__WT_OD08,0.0,0.3077248100136586,2.0,30.0,0.2175942999,31.0,-0.2175942999,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6595341455,0.4898901754205961,3.0,32.0,1.2195552659,33.0,0.3104247973,45.0,0.44862237330000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.29472050873333333,0.02169248426435314,3.0,34.0,0.27500842200000003,36.0,0.2911922665,37.0,0.3179608377,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.8832223811666666,0.04187004500175675,3.0,35.0,2.863424649,41.0,2.8549225821,42.0,2.9313199124000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0102090210333334,0.28576020259086476,3.0,38.0,1.3401638133,39.0,0.8427276920000001,40.0,0.8477355578,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3711239116753533,3.0,43.0,0.2971222499,44.0,-0.41599660180000003,46.0,0.11887435190000001,,
