,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,12.413533333333334,0.11455855853376185,3.0,164.0,12.3741,165.0,12.5426,166.0,12.3239,,,,,,,,,,
69,Stress Time Course__Salt,10.988033333333334,0.18245098885271457,3.0,167.0,11.1836,168.0,10.8224,169.0,10.9581,,,,,,,,,,
70,Stress Time Course__Mt0,11.09805,0.1388050611469186,2.0,170.0,10.9999,171.0,11.1962,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.2866,0.3384266981194005,3.0,172.0,11.2619,173.0,10.9612,174.0,11.6367,,,,,,,,,,
72,Stress Time Course__M0t90,10.987366666666667,0.7227368700525338,3.0,175.0,10.1532,176.0,11.4262,177.0,11.3827,,,,,,,,,,
73,Stress Time Course__M40t45,11.615033333333335,0.28022307780290523,3.0,178.0,11.3429,179.0,11.5995,180.0,11.9027,,,,,,,,,,
74,Stress Time Course__M40t90,11.213966666666666,0.4906399528506965,3.0,181.0,10.6587,182.0,11.3942,183.0,11.589,,,,,,,,,,
75,Stress Time Course__dia0,11.335666666666667,0.2957386402439384,3.0,184.0,11.0705,185.0,11.2819,186.0,11.6546,,,,,,,,,,
76,Stress Time Course__dia5,11.148933333333332,0.09279398328196409,3.0,187.0,11.2491,188.0,11.0659,189.0,11.1318,,,,,,,,,,
77,Stress Time Course__dia15,11.570500000000001,0.3488691875187599,3.0,190.0,11.481,191.0,11.9554,192.0,11.2751,,,,,,,,,,
78,Stressors__Diami,11.193933333333334,0.18074740200991357,3.0,193.0,10.9879,194.0,11.2681,195.0,11.3258,,,,,,,,,,
79,Stressors__Paraq,11.085100000000002,1.0250968149399347,3.0,196.0,11.4545,197.0,11.8743,198.0,9.9265,,,,,,,,,,
80,Stressors__H2O2,11.1714,0.3491588606923785,3.0,199.0,10.7965,200.0,11.4873,201.0,11.2304,,,,,,,,,,
81,Stressors__Oxctl,11.0659,0.46021274428246756,3.0,202.0,10.6932,203.0,10.9242,204.0,11.5803,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.150766666666668,0.3360441092079035,3.0,205.0,12.0272,215.0,11.894,225.0,12.5311,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.336366666666668,0.3055600813806236,3.0,206.0,12.0,216.0,12.5968,226.0,12.4123,,,,,,,,,,
84,Carbon Transition__GM+5,12.017833333333334,0.3971805928457902,3.0,207.0,11.9065,217.0,11.6882,227.0,12.4588,,,,,,,,,,
85,Carbon Transition__GM+15,12.138433333333333,0.2957346163933693,3.0,208.0,12.2977,219.0,11.7972,229.0,12.3204,,,,,,,,,,
86,Carbon Transition__GM+25,12.063366666666667,0.49944855924642817,3.0,209.0,12.4431,220.0,12.2494,230.0,11.4976,,,,,,,,,,
87,Carbon Transition__GM+45,11.450333333333333,0.9747071474721685,3.0,210.0,12.5643,221.0,11.0325,231.0,10.7542,,,,,,,,,,
88,Carbon Transition__GM+60,11.5747,0.6807258993163104,3.0,211.0,12.3322,222.0,11.3777,232.0,11.0142,,,,,,,,,,
89,Carbon Transition__GM+90,12.405366666666666,0.1521243351122151,3.0,212.0,12.5279,223.0,12.4531,233.0,12.2351,,,,,,,,,,
90,Carbon Transition__GM+120,11.6234,0.08923687578574284,2.0,213.0,11.6865,234.0,11.5603,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.027233333333333,0.08399311479718709,3.0,214.0,12.0649,224.0,11.931,235.0,12.0858,,,,,,,,,,
92,Carbon Transition__GM+10,11.3991,0.41054619715690854,2.0,218.0,11.6894,228.0,11.1088,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.483733333333333,0.6604607962122606,3.0,236.0,11.6635,244.0,10.752,254.0,12.0357,,,,,,,,,,
94,Carbon Transition__MG+5,11.413866666666665,0.3669780556563747,3.0,237.0,11.8286,246.0,11.2818,256.0,11.1312,,,,,,,,,,
95,Carbon Transition__MG+10,11.431666666666667,0.5973107761737886,3.0,238.0,12.0121,247.0,11.4641,257.0,10.8188,,,,,,,,,,
96,Carbon Transition__MG+15,11.708100000000002,0.4811915315131807,3.0,239.0,11.2233,248.0,12.1856,258.0,11.7154,,,,,,,,,,
97,Carbon Transition__MG+25,11.517233333333332,0.06675030586696494,3.0,240.0,11.5808,249.0,11.4477,259.0,11.5232,,,,,,,,,,
98,Carbon Transition__MG+45,11.5096,0.5973749827369741,3.0,241.0,11.7875,250.0,10.8239,260.0,11.9174,,,,,,,,,,
99,Carbon Transition__MG+120,12.010533333333333,1.0413617254985577,3.0,242.0,10.9443,253.0,13.0251,263.0,12.0622,,,,,,,,,,
100,Carbon Transition__MG+150,12.60015,0.05055813485483839,2.0,243.0,12.5644,264.0,12.6359,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.37725,0.40213162646078937,2.0,245.0,11.0929,255.0,11.6616,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.39795,0.034294678887548016,2.0,251.0,11.3737,261.0,11.4222,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3824,0.47404438610746075,2.0,252.0,11.0472,262.0,11.7176,,,,,,,,,,,,
