k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Spo0A – Sporulation 1,False,0.025102907999999997,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
36,AbrB – Transition State,False,0.023053308999999998,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
33,Uncharacterized 3,False,-0.020220898,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
43,Uncharacterized 2,False,0.017752288999999997,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
3,AcoR – Acetoin,False,-0.015858393999999998,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
5,Eps – Exopolymeric Substances,False,-0.015237924,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
62,Noise – S144,False,0.013729708,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.012913444,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
13,SigK-1 – Sporulation 5,False,-0.012603161000000002,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
29,Noise – S1235,False,0.012405952,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
72,LevR – Levan and Fructose,False,0.012141174,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
75,HutP – Histidine Utilization,False,0.011884907,HutP,Histidine uptake and utilization,Amino Acids
11,ArsR+ – Diamide Stress,False,-0.011739686000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
41,S-Box – Methionine,False,0.011651805,S-box,Methionine salvage and biosynthesis,Amino Acids
19,Empty 1,False,-0.011112546000000001,,Contains no genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.010526553999999999,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
82,CcpA-1 – Low Glucose 1,False,-0.010373661999999999,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
51,ComK – Competence,False,-0.010179881,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
76,Empty 2,False,0.009974999,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.009894711,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
37,Noise – Diamide 15,False,0.009844634,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
28,Noise – S415,False,-0.009722567,,Noisy independent transcript S415,Uncharacterized
34,Uncharacterized 4,False,0.00945064,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
47,SigM – Membrane Stress,False,-0.009395981999999999,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
77,PhoP-1 – Phosphate Limitation 1,False,0.008751874,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
53,ComA – Surfactants,False,0.008554864,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
