,BSU_34330
LBexp_1,-0.8931666666666658
LBexp_2,-0.6363666666666656
LBexp_3,-0.8548666666666662
LBtran_1,-0.5371666666666659
LBtran_2,-0.582866666666666
LBtran_3,-0.5731666666666655
LBstat_1,-2.588966666666666
LBstat_2,-2.528366666666666
LBstat_3,-2.4480666666666666
LBGexp_1,-1.6459666666666664
LBGexp_2,-2.0070666666666668
LBGexp_3,-1.644966666666667
LBGtran_2,-1.156366666666667
LBGtran_3,-0.6271666666666658
LBGstat_1,-3.0436666666666667
LBGstat_2,-2.9691666666666663
LBGstat_3,-2.2964666666666655
S0_1,-0.10656666666666581
S0_2,-0.22196666666666687
S0_3,-0.43586666666666574
S1_1,-0.11756666666666682
S1_2,-0.4939666666666671
S1_3,-0.4796666666666667
S2_1,0.6117333333333335
S2_2,0.8512333333333331
S2_3,0.32993333333333297
S3_1,1.9498333333333342
S3_2,1.5836333333333332
S4_1,1.048233333333334
S4_2,1.1296333333333344
S4_3,0.2637333333333345
S5_1,-0.5979666666666663
S5_2,-0.5940666666666665
S5_3,-0.3173666666666666
S6_1,-2.9512666666666663
S6_2,-3.326766666666666
S6_3,-2.3836666666666666
S6/t_1,-2.4889666666666663
S6/t_2,-2.9937666666666667
S6_4,-2.3863666666666665
S6_5,-2.111066666666666
S6_6,-1.9461666666666666
S7_4,-1.6375666666666664
S7_5,-2.114466666666667
S7_6,-1.6428666666666665
S8_4,-2.150766666666666
S8_5,-1.8532666666666664
G135_1,-2.419366666666666
G135_3,-2.7826666666666666
G150_1,-2.190666666666667
G150_2,-2.0413666666666668
G150_3,-2.187266666666666
G180_1,-2.4595666666666665
G180_2,-2.4377666666666666
G180_3,-2.9439666666666664
C30_1,-1.8004666666666669
C30_2,-0.9448666666666661
C90_1,-0.9678666666666658
C90_2,-0.6205666666666669
BI_1,0.42253333333333387
BI_2,0.6798333333333328
BC_2,-3.2395666666666667
BC/t_1,-3.044666666666666
BC/t_2,-2.3181666666666665
BC_1,-3.141966666666666
Sw_1,-3.5842666666666663
Sw_2,-3.533366666666666
BT_1,2.065833333333334
BT_2,1.4322333333333344
B36_1,0.5237333333333343
B36_2,0.40023333333333433
B60_1,-0.5971666666666664
B60_2,-1.121266666666667
M9exp_1,0.27793333333333337
M9exp_2,-0.3106666666666662
M9exp_3,0.03273333333333284
M9tran_1,0.6064333333333334
M9tran_2,0.6508333333333329
M9tran_3,0.591333333333333
M9stat_1,-2.0768666666666658
M9stat_2,-2.4454666666666665
M9stat_3,-2.627066666666666
M+G_1,0.2817333333333334
M+G_2,0.27333333333333343
M+G_3,0.07943333333333413
Glu_1,-0.5879666666666665
Glu_2,-0.714266666666667
Glu_3,-0.5077666666666669
Fru_1,-1.8469666666666669
Fru_2,0.27803333333333313
Fru_3,-0.614866666666666
Mal_1,-0.23066666666666613
Mal_2,-0.5373666666666672
Mal_3,-0.47066666666666634
G+S_2,1.225033333333334
G+S_3,1.2025333333333332
Pyr_1,-1.1203666666666656
Pyr_2,-0.8330666666666655
Pyr_3,-1.2079666666666657
Gly_1,-2.022666666666666
Gly_2,-1.7064666666666657
Gly_3,-2.1238666666666663
Glucon_1,-1.5647666666666655
Glucon_2,-1.9487666666666659
Glucon_3,-1.836666666666666
aero_1,1.1533333333333342
aero_2,0.441533333333334
aero_3,0.787233333333333
nit_1,-0.2862666666666662
nit_2,-0.011066666666666336
nit_3,-0.35086666666666666
ferm_1,-1.0297666666666672
ferm_2,-0.6166666666666671
ferm_3,-0.39016666666666566
T-5.40H_1,-1.3315666666666672
T-4.40H_1,-1.1848666666666663
T-3.40H_1,-0.8886666666666656
T-2.40H_1,-0.6184666666666665
T-1.40H_1,-0.5596666666666668
T-1.10H_1,-0.233766666666666
T-0.40H_1,-0.352666666666666
T0.0H_1,-0.11696666666666644
T0.30H_1,-1.429266666666667
T1.0H_1,-1.0663666666666671
T1.30H_1,-1.9760666666666662
T2.0H_1,-2.034766666666666
T2.30H_1,-1.8832666666666658
T3.0H_1,-2.4758666666666667
T3.30H_1,-2.2107666666666663
T4.0H_1,-2.4491666666666667
T5.0H_1,-2.446066666666666
HPh_1,0.7370333333333345
HPh_2,0.12873333333333292
HPh_3,-0.1538666666666657
LPh_1,0.16873333333333385
LPh_2,0.7009333333333334
LPh_3,-0.06796666666666695
LPhT_1,-2.2854666666666663
LPhT_2,-2.5998666666666663
LPhT_3,-2.474266666666666
SMMPr_1,-0.01006666666666689
SMMPr_2,0.17693333333333428
SMMPr_3,0.009633333333333383
HiTm_1,-2.186466666666666
HiTm_2,-2.1093666666666664
HiTm_3,-2.204366666666667
LoTm_1,1.0157333333333334
LoTm_2,0.795633333333333
LoTm_3,0.7574333333333332
HiOs_1,-2.779066666666666
HiOs_2,-2.637366666666666
HiOs_3,-2.7037666666666667
BMM_1,1.5781333333333336
BMM_2,1.2416333333333345
BMM_3,0.661033333333334
Heat_1,2.1453333333333333
Heat_2,1.852333333333334
Heat_3,1.3402333333333338
Cold_1,0.3547333333333338
Cold_2,-0.32656666666666645
Cold_3,-0.7087666666666657
Etha_1,-0.9964666666666666
Etha_2,-1.4536666666666669
Etha_3,-0.8571666666666662
SMM_1,-0.4024666666666654
SMM_2,-0.2091666666666665
SMM_3,-0.3330666666666655
Salt_1,-2.1459666666666664
Salt_2,-2.243266666666667
Salt_3,-2.0811666666666664
Mt0_1,-0.2849666666666657
Mt0_3,-0.8060666666666663
M0t45_1,0.10443333333333449
M0t45_2,0.23073333333333323
M0t45_3,-0.34706666666666663
M0t90_1,-1.3189666666666664
M0t90_2,-0.5578666666666656
M0t90_3,-0.7512666666666661
M40t45_1,-0.03296666666666681
M40t45_2,0.6905333333333328
M40t45_3,-0.3264666666666667
M40t90_1,-0.8543666666666656
M40t90_2,-0.18326666666666647
M40t90_3,-0.1234666666666655
dia0_1,-0.7951666666666668
dia0_2,-0.4582666666666668
dia0_3,-0.2495666666666665
dia5_1,-1.0269666666666666
dia5_2,-0.601466666666667
dia5_3,-0.5322666666666667
dia15_1,-1.7806666666666668
dia15_2,-1.0844666666666658
dia15_3,-2.000066666666667
Diami_1,-1.1414666666666662
Diami_2,-0.8281666666666663
Diami_3,-0.6907666666666668
Paraq_1,-0.8001666666666658
Paraq_2,-0.4737666666666662
Paraq_3,-1.8280666666666665
H2O2_1,-1.4731666666666658
H2O2_2,-1.140066666666666
H2O2_3,-1.474166666666667
Oxctl_1,-0.9375666666666671
Oxctl_2,-0.8617666666666661
Oxctl_3,-0.5222666666666669
GM-0.1_1,-1.5670666666666655
GM-0.2_1,-1.3085666666666658
GM+5_1,-1.6154666666666664
GM+15_1,-1.189566666666666
GM+25_1,-0.7743666666666655
GM+45_1,-0.24336666666666673
GM+60_1,-0.13546666666666596
GM+90_1,0.13713333333333289
GM+120_1,-0.26186666666666625
GM+150_1,0.17783333333333395
GM-0.1_2,-1.8347666666666669
GM-0.2_2,-1.774466666666667
GM+5_2,-1.7755666666666663
GM+10_2,-1.7934666666666672
GM+15_2,-1.5276666666666667
GM+25_2,-1.6332666666666658
GM+45_2,-1.7379666666666669
GM+60_2,-1.5128666666666657
GM+90_2,-0.14756666666666618
GM+150_2,-0.33296666666666574
GM-0.1_3,-1.6120666666666672
GM-0.2_3,-1.8690666666666669
GM+5_3,-1.3736666666666668
GM+10_3,-2.338566666666667
GM+15_3,-1.664766666666667
GM+25_3,-1.6130666666666666
GM+45_3,-1.2457666666666665
GM+60_3,-1.2372666666666667
GM+90_3,-0.9510666666666658
GM+120_3,-0.3541666666666661
GM+150_3,-0.055166666666666586
MG-0.1_1,-1.0933666666666664
MG+5_1,-1.2156666666666656
MG+10_1,-0.7205666666666666
MG+15_1,-1.4483666666666668
MG+25_1,-0.6938666666666666
MG+45_1,-0.9662666666666659
MG+120_1,0.02523333333333433
MG+150_1,0.3890333333333338
MG-0.1_2,-1.9651666666666667
MG-0.2_2,-1.3849666666666671
MG+5_2,-1.178466666666667
MG+10_2,-0.9276666666666671
MG+15_2,-0.6028666666666656
MG+25_2,-1.3106666666666662
MG+45_2,-1.2910666666666657
MG+60_2,-0.7955666666666659
MG+90_2,-0.49086666666666545
MG+120_2,0.3958333333333339
MG-0.1_3,-1.1474666666666664
