,b0712
control__wt_glc__1,7.6923858567
control__wt_glc__2,8.0865423577
fur__wt_dpd__1,8.5169348617
fur__wt_dpd__2,8.5357365947
fur__wt_fe__1,7.7997151085
fur__wt_fe__2,7.733451554
fur__delfur_dpd__1,8.5887778139
fur__delfur_dpd__2,8.6507619584
fur__delfur_fe2__1,8.1301446638
fur__delfur_fe2__2,8.0734838673
acid__wt_ph5__1,8.3612773635
acid__wt_ph5__2,8.4274439654
acid__delgadx_ph5__1,8.0735499958
acid__delgadx_ph5__2,8.2709098024
acid__delgadw_ph5__1,8.3623218849
acid__delgadw_ph5__2,8.3470924757
acid__delgade_ph5__1,8.2257276989
acid__delgade_ph5__2,8.1721902162
oxidative__wt_pq__1,8.7714680161
oxidative__wt_pq__2,8.803012903
oxidative__deloxyr_pq__1,8.9228414122
oxidative__deloxyr_pq__2,8.9780871489
oxidative__delsoxr_pq__1,8.892188414
oxidative__delsoxr_pq__2,8.9243470245
oxidative__delsoxs_pq__1,9.0719839217
oxidative__delsoxs_pq__2,9.1125636504
nac_ntrc__wt_csn__1,8.4119476495
nac_ntrc__wt_csn__2,8.569020590200001
nac_ntrc__wt_cytd__1,8.2572012129
nac_ntrc__wt_cytd__2,8.1462897821
nac_ntrc__wt_gln__1,8.6409434424
nac_ntrc__wt_gln__2,8.7127017083
nac_ntrc__bw_delnac_csn__1,8.4471304171
nac_ntrc__bw_delnac_csn__2,8.4320191169
nac_ntrc__bw_delnac_cytd__1,8.2696965996
nac_ntrc__bw_delnac_cytd__2,8.2409676076
nac_ntrc__bw_delnac_gln__1,8.63028924
nac_ntrc__bw_delnac_gln__2,8.7574738526
nac_ntrc__bw_delnac_nh4__1,7.8690955499
nac_ntrc__bw_delnac_nh4__2,7.8251400863
misc__wt_no_te__1,8.5986181601
misc__wt_no_te__2,8.3047949838
misc__bw_delcbl__1,8.0553182362
misc__bw_delcbl__2,8.1510762267
misc__bw_delfabr__1,8.0634368919
misc__bw_delfabr__2,7.945728427
misc__bw_delfadr__1,8.3372390558
misc__bw_delfadr__2,8.2841656564
misc__nitr_031__1,8.664974386699999
omics__wt_glu__1,7.4283998029
omics__wt_glu__2,7.591304643
omics__wt_gly__1,7.6900364012
omics__wt_gly__2,7.6141056607
omics__wt_thr__1,7.7019922864
omics__wt_thr__2,7.7707780542
omics__bw_ac__1,7.6680120484
omics__bw_ac__2,7.701611705
omics__bw_fum__1,7.0209878599
omics__bw_fum__2,7.093980032
omics__bw_glc__1,7.2666456914
omics__bw_glc__2,7.354948526
omics__bw_pyr__1,7.4140720035
omics__bw_pyr__2,7.4160054199
ompr__wt_nacl__1,8.1335084699
ompr__wt_nacl__2,8.093109978
ompr__bw_delompr_nacl__1,7.2500766961
ompr__bw_delompr_nacl__2,7.2414755616
minspan__wt_ade__1,6.934119794
minspan__wt_glc__1,7.5827116007
minspan__wt_glc__2,7.5313207112
minspan__wt_glc__3,7.4768572175
minspan__wt_glc__4,7.5414335918
minspan__wt_glc_anaero__1,7.5053092276
minspan__wt_glc_anaero__2,8.0044940291
minspan__wt_trp__1,7.3109592752
minspan__bw_delcra_glc__1,7.4633078898
minspan__bw_delcra_glc__2,7.5835026063
minspan__bw_delcra_trp__1,7.2534230451
minspan__bw_delmntr__1,7.7459851612
minspan__bw_delnac_ade__1,7.0300476685
minspan__bw_delnac_glc__1,7.5103757924
cra_crp__wt_ac__1,7.3193500632
cra_crp__wt_ac__2,7.4011941166
cra_crp__wt_fru__1,7.5153789012
cra_crp__wt_fru__2,7.5801195054
cra_crp__delcra_ac__1,7.9548530998
cra_crp__delcra_ac__2,7.804516277
cra_crp__delcra_fru__1,8.4891994918
cra_crp__delcra_fru__2,8.4961775251
cra_crp__delcra_glc__1,8.0483818396
cra_crp__delcra_glc__2,8.1170739505
rpoB__wt_031__1,7.7040418094
rpoB__wt_044__1,7.9474417993
rpoB__wt_lb__1,7.6471371734
rpoB__wt_lb__2,7.8456042672
rpoB__rpoBE546V_031__1,7.5624459929
rpoB__rpoBE546V_044__1,7.6190882172
rpoB__rpoBE546V_lb__1,7.6983006634999995
rpoB__rpoBE546V_lb__2,7.7126738374
rpoB__rpoBE546V_glc__1,7.788539163
rpoB__rpoBE672K_glc__1,7.273436135
rpoB__rpoBE672K_glc__2,7.2642517966
rpoB__rpoBE672K_lb__1,6.6527529559000005
rpoB__rpoBE672K_lb__2,6.5192907053999996
crp__wt_fru__1,7.2127243323
crp__wt_glyc__1,7.1827269051
crp__wt_glyc__2,7.2024288113
crp__delar1_glyc__1,8.1768523194
crp__delar1_glyc__2,8.2783680071
crp__delar1ar2_glyc__1,8.091813863
crp__delar1ar2_glyc__2,8.0567690167
crp__delar1ar2_glyc__3,8.0203345101
crp__delar2_glyc__1,8.1322668714
crp__delar2_glyc__2,7.9836604655
crp__delar2_glyc__3,8.1567276246
crp__delcrp_fru__1,8.7947716276
crp__delcrp_fru__2,8.8153780333
crp__delcrp_fru__3,8.816705389900001
crp__delcrp_glc__1,8.592517558
crp__delcrp_glc__2,8.6364612338
crp__delcrp_glc__3,8.5457234802
crp__delcrp_glyc__1,8.303257935
crp__delcrp_glyc__2,8.4634658885
crp__delcrp_glyc__3,8.344557096900001
glu__glu_ale3__1,7.4149193669
glu__glu_ale4__1,6.9846617665
glu__glu_ale5__1,7.3436958738
glu__glu_ale6__1,6.1973850109
glu__glu_ale8__1,7.7650835652
glu__glu_ale9__1,7.0015198416
glu__glu_ale10__1,7.174638443
42c__wt_42c__1,8.2432867336
42c__42c_ale1__1,8.0559200231
42c__42c_ale2__1,7.6481537968
42c__42c_ale3__1,7.7855293946
42c__42c_ale4__1,7.4493725191
42c__42c_ale5__1,7.3894329665
42c__42c_ale6__1,7.9101068755
42c__42c_ale8__1,7.8613939944
42c__42c_ale9__1,7.1204950421
42c__42c_ale10__1,7.6098679723
ssw__wt_ac__1,7.7472121889
ssw__wt_glc__1,7.8097456042
ssw__wt_glyc__1,7.5984576671
ssw__wt_xyl__1,7.2423016182
ssw__glc_ale1__1,7.3178294621
ssw__glc_ale2__1,7.6881543853
ssw__glc_ale3__1,7.5938300547
ssw__glyc_ale1__1,7.5976994877
ssw__glyc_ale2__1,7.5140270858000004
ssw__xyl_ale1__1,7.1990350376
ssw__xyl_ale2__1,7.1919600146
ssw__xyl_ale3__1,7.3778680272
ssw__glc_ac_ac2__1,6.3697922037
ssw__glc_ac_glc1__1,7.7995742506
ssw__glc_ac_glc2__1,6.9254723357
ssw__glc_glyc_glc__1,7.6954983345
ssw__glc_glyc_glyc__1,7.5602420204000005
ssw__glc_xyl_glc__1,7.2542407298
ssw__glc_xyl_xyl__1,7.3352577723
pgi__glu4_delpgi__1,7.8341668649
pgi__pgi_ale1__1,7.74984127
pgi__pgi_ale2__1,8.4548034213
pgi__pgi_ale3__1,7.5044025722
pgi__pgi_ale5__1,7.5637503419000005
pgi__pgi_ale6__1,7.0938149864
pgi__pgi_ale7__1,7.5023973795
pgi__pgi_ale8__1,7.162791204
ica__wt_glc__1,7.0908836382
ica__wt_glc__2,7.1252276014
ica__wt_glc__3,7.2287958831
ica__wt_glc__4,7.083133511
ica__arg_sbt__1,7.4402832912
ica__arg_sbt__2,7.2265750982
ica__cytd_rib__1,7.2527200848
ica__cytd_rib__2,7.2405283155
ica__gth__1,7.5252013175
ica__gth__2,7.5097147877
ica__leu_glcr__1,7.0168173756
ica__leu_glcr__2,6.8407090652
ica__met_glc__1,6.5679732628
ica__met_glc__2,6.6987865109
ica__no3_anaero__1,7.6110501905
ica__no3_anaero__2,7.6428280487
ica__phe_acgam__1,7.3817040769
ica__phe_acgam__2,7.285562516
ica__thm_gal__1,7.7445476797
ica__thm_gal__2,7.8962218394
ica__tyr_glcn__1,6.8561550515
ica__tyr_glcn__2,6.9890670302
ica__ura_pyr__1,7.2314398304
ica__ura_pyr__2,7.0789964836
ica__wt_glc__5,7.4145001504
ica__wt_glc__6,7.4328540333
ica__bw_delpurR_cytd__1,6.9381941484
ica__bw_delpurR_cytd__2,7.0234558749
ica__ade_glc__1,6.7837147603
ica__ade_glc__2,6.9151820092000005
ytf__wt_glc__1,7.722084129
ytf__wt_glc__2,7.8391116423
ytf__delyafC__1,7.7032886466
ytf__delyafC__2,7.6855295764000005
ytf__delyeiE__1,8.1072968677
ytf__delyeiE__2,8.0266221847
ytf__delyiaJ__1,7.8041243543
ytf__delyiaJ__2,7.8169618765
ytf__delyieP__1,7.9411685372
ytf__delyieP__2,8.1675543433
ytf__wt_ph5__1,7.7438877192
ytf__wt_ph5__2,7.7572653546
ytf__wt_ph8__1,7.7878542176
ytf__wt_ph8__2,7.9084494768999996
ytf__delybaO__1,7.7352057803
ytf__delybaO__2,7.8620220303
ytf__delybaQ__1,7.5712551847
ytf__delybaQ__2,7.5612948375
ytf__delybiH__1,7.7920549668
ytf__delybiH__2,8.04961689
ytf__delydcI_ph5__1,7.6443392217
ytf__delydcI_ph5__2,7.4721971716
ytf__delydcI_ph8__1,7.7381670555
ytf__delydcI_ph8__2,7.5873498244
ytf__delyddM__1,8.0392691181
ytf__delyddM__2,7.8682726769
ytf__delyheO__1,7.6501381371
ytf__delyheO__2,7.6194268796
fps__bw_glc__1,7.0220419786
fps__bw_glc__2,7.0856334939
fps__fps_thrA_ale1__1,7.299146533
fps__fps_thrA_ale1__2,7.4379808619
fps__fps_thrA_ale2__1,7.3568798542
fps__fps_thrA_ale2__2,7.5279530426
fps__fps_serB_ale1__1,7.4554143094
fps__fps_serB_ale1__2,7.4724023672
fps__fps_serB_ale4__1,7.2221215531
fps__fps_serB_ale4__2,7.6357818939
fps__fps_ptsI_ale1__1,6.6874711881
fps__fps_ptsI_ale1__2,7.0066038709
fps__fps_ptsI_ale3__1,6.8701040142
fps__fps_ptsI_ale3__2,6.9168568558
pal__lyx_ale2_f6__1,7.3230038232
pal__lyx_ale2__1,6.6438053598
pal__lyx_ale2__2,6.7996507554
pal__lyx_ale4__1,6.6438053598
pal__lyx_ale4__2,6.7996507554
pal__5drib_ale10_f18__1,7.249437119
pal__5drib_ale10_f18__2,7.1991782282
pal__5drib_ale10__1,7.257880426
pal__arab_ale14_f9__1,7.3099982846
pal__arab_ale14_f9__2,7.3461022874
pal__arab_ale14__1,7.0410563737
pal__arab_ale14__2,6.9205800211
pal__arab_ale16__1,7.2981706584
pal__arab_ale16__2,7.3582520425
pal__tartr_ale26_f10__1,7.1446614253
pal__tartr_ale26_f10__2,7.1333883766
pal__tartr_ale26__1,7.063181278
pal__tartr_ale26__2,7.003441632
pal__tartr_ale28_f10__1,7.7673189691
pal__tartr_ale28_f10__2,7.5658979692
pal__tartr_ale28__1,6.8439797536
pal__tartr_ale28__2,6.7873077144
efeU__delmenFentC_citr__1,7.5555667656
efeU__delmenFentC_citr__2,7.2637851013
efeU__delmenFentC__1,7.9466420513
efeU__delmenFentC__2,7.9836069336
efeU__menFentC_ale39__1,7.4998297467
efeU__menFentC_ale39__2,7.5519815773
efeU__menFentC_ale29__1,8.01073811
efeU__menFentC_ale29__2,7.9685151139
efeU__menFentC_ale30__1,7.502387041
efeU__menFentC_ale30__2,7.4377466339
efeU__menFentCubiC_ale36__1,7.9229199236
efeU__menFentCubiC_ale36__2,7.920052315
efeU__menFentCubiC_ale37__1,7.6586604513
efeU__menFentCubiC_ale37__2,7.7590515753
efeU__menFentCubiC_ale38__1,7.5886083609
efeU__menFentCubiC_ale38__2,7.4010525107
