,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8894641072,0.27871073470586305,2.0,0.0,7.6923858567,1.0,8.0865423577,,,,,,,,
1,Fur__wt_dpd,8.5263357282,0.01329483290235896,2.0,2.0,8.5169348617,3.0,8.5357365947,,,,,,,,
2,Fur__wt_fe,7.7665833312500006,0.046855408732474284,2.0,4.0,7.7997151085,5.0,7.733451554,,,,,,,,
3,Fur__delfur_dpd,8.61976988615,0.043829408901997005,2.0,6.0,8.5887778139,7.0,8.6507619584,,,,,,,,
4,Fur__delfur_fe2,8.10181426555,0.04006523343258045,2.0,8.0,8.1301446638,9.0,8.0734838673,,,,,,,,
5,Acid__wt_ph5,8.39436066445,0.046786852891561335,2.0,10.0,8.3612773635,11.0,8.4274439654,,,,,,,,
6,Acid__delgadx_ph5,8.1722298991,0.13955445758052534,2.0,12.0,8.0735499958,13.0,8.2709098024,,,,,,,,
7,Acid__delgadw_ph5,8.3547071803,0.010768818518784667,2.0,14.0,8.3623218849,15.0,8.3470924757,,,,,,,,
8,Acid__delgade_ph5,8.198958957550001,0.0378567170648271,2.0,16.0,8.2257276989,17.0,8.1721902162,,,,,,,,
9,Oxidative__wt_pq,8.78724045955,0.022305603438753246,2.0,18.0,8.7714680161,19.0,8.803012903,,,,,,,,
10,Oxidative__deloxyr_pq,8.950464280550001,0.03906463505221643,2.0,20.0,8.9228414122,21.0,8.9780871489,,,,,,,,
11,Oxidative__delsoxr_pq,8.908267719249999,0.022739571558086764,2.0,22.0,8.892188414,23.0,8.9243470245,,,,,,,,
12,Oxidative__delsoxs_pq,9.09227378605,0.02869420134248102,2.0,24.0,9.0719839217,25.0,9.1125636504,,,,,,,,
13,Nac/NtrC__wt_csn,8.49048411985,0.11106734150988308,2.0,26.0,8.4119476495,27.0,8.569020590200001,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2017454975,0.07842622482978243,2.0,28.0,8.2572012129,29.0,8.1462897821,,,,,,,,
