,USA300HOU_RS09255
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.2061558111
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.2680414864
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.0818171612
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.1001735772
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.4953634922
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.2110064619
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.0440774344
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.4695247023
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.4518194331
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1370526682
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.0159407303
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.2045115609
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.1057336734
USA300_LAC_U01-Set004_CAMHB_Control_2,8.1624781363
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.206911173
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.237785342
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1277446545
USA300_LAC_U01-Set004_R10LB_Control_1,7.2280285152
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7411798224
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.285312871
USA300_LAC_U01-Set004_R10LB_Control_2,7.0668666034
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5601679811
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8665225775
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5976509638
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5321345419
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5759442749
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2305362419
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.538055326
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2812697303
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2486082183
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0967332982
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5955828827000005
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6646623818
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7849308558
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8100401618
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3733484228
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3852874842
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5108741232
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5718589401
USA300_TCH1516_BK-Set001_THB_Control_1,7.8978576055000005
USA300_TCH1516_BK-Set001_THB_Control_2,7.9535576923
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9414552849
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6962087023
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2785181705
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7608228602
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.558985208
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.7139315874
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3681424412
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4469131903
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1711476534
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.225685505
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4460904795
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0288358992
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0303043014
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9283560595
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3540641782
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4768398757
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3449542166
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3477370111
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8569695117
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.706048574
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1414759818
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3147986538
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9652435256
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.996954862
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.204310037900001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1812376325
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9045912637
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7569104815
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1563306238
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0912220495
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8888607549
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8931901407
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9155212582
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5943149535
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2265490217
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4785023878
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1608819081
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0470585184
USA300_TCH1516_ICA-Set003_Control_1,8.0589181788
USA300_TCH1516_ICA-Set003_Control_2,7.9380590636
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2194235567
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0508732078
