,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.4067021361,0.1773882094434454,2.0,49.0,7.5321345419,53.0,7.2812697303,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.4122762466,0.2314615453487236,2.0,50.0,7.5759442749,54.0,7.2486082183,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.163634770050001,0.09461296883299193,2.0,51.0,7.2305362419,55.0,7.0967332982,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.63012263225,0.048846582254579926,2.0,56.0,6.5955828827000005,57.0,6.6646623818,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7974855087999995,0.017754960543488102,2.0,58.0,6.7849308558,59.0,6.8100401618,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3793179535,0.008442191276942325,2.0,60.0,7.3733484228,61.0,7.3852874842,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5413665316500005,0.04312277757941029,2.0,62.0,7.5108741232,63.0,7.5718589401,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.9257076489000005,0.03938590908895926,2.0,64.0,7.8978576055000005,65.0,7.9535576923,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.8188319936,0.17341552161928683,2.0,66.0,7.9414552849,67.0,7.6962087023,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.01967051535,0.3660658645016037,2.0,68.0,8.2785181705,69.0,7.7608228602,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.6364583977,0.10956363559404365,2.0,70.0,7.558985208,71.0,7.7139315874,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.40752781575,0.055699330847754316,2.0,72.0,8.3681424412,73.0,8.4469131903,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.1984165792,0.038564084697705066,2.0,74.0,8.1711476534,75.0,8.225685505,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.23746318935,0.29504354321127674,2.0,76.0,8.4460904795,77.0,8.0288358992,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.979330180450001,0.07208829317753633,2.0,78.0,7.0303043014,79.0,6.9283560595,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.41545202695,0.08681552826715813,2.0,80.0,8.3540641782,81.0,8.4768398757,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.34634561385,0.0019677328615985232,2.0,82.0,8.3449542166,83.0,8.3477370111,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.781509042850001,0.10671721847070217,2.0,84.0,7.8569695117,85.0,7.706048574,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.2281373178,0.12255763670457258,2.0,86.0,8.1414759818,87.0,8.3147986538,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9810991938,0.02242330100892773,2.0,88.0,7.9652435256,89.0,7.996954862,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1927738352,0.016314654316625585,2.0,90.0,8.204310037900001,91.0,8.1812376325,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8307508726,0.10442608254455368,2.0,92.0,7.9045912637,93.0,7.7569104815,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.02259568935,0.18912975806226695,2.0,94.0,7.1563306238,96.0,6.8888607549,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9922060951,0.14002970560379593,2.0,95.0,7.0912220495,97.0,6.8931901407,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.75491810585,0.22712715621324273,2.0,98.0,7.9155212582,99.0,7.5943149535,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.352525704750001,0.17815793371208646,2.0,100.0,7.2265490217,101.0,7.4785023878,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.10397021325,0.08048529071450923,2.0,102.0,7.1608819081,103.0,7.0470585184,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9984886212,0.08546029992612679,2.0,104.0,8.0589181788,105.0,7.9380590636,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.13514838225,0.11918309467854868,2.0,106.0,7.2194235567,107.0,7.0508732078,,
