k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.022994061000000003,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.014845676,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.014439578000000002,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.014204032,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.01238752,SigS,Stress Response,Stress Response
8,Fur,False,-0.012186534,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.01194395,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.010987675,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.010390656,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.010242548,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.009046723000000001,,,Uncharacterized
14,CcpA-1,False,-0.007780723000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.007273089000000001,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.005461792,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.00476916,,Virulence Expression,Virulence
7,Translation,False,0.004267644,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.004192566,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0037429580000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0028647710000000003,,,Genomic Strain Difference
28,Agr,False,0.002847099,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.002283186,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002221327,,Prophage Expression,Mobile Elements
4,SigB,False,0.0021946120000000003,SigB,Stress Response,Stress Response
22,VraR,False,0.0011967050000000002,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.001106985,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.0008197500000000001,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.000615552,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.00032493,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-5.16e-05,,B-lactam Resistance,Stress Response
