,b4523
control__wt_glc__1,4.8453216321
control__wt_glc__2,2.7375861208
fur__wt_dpd__1,1.8881258068000002
fur__wt_dpd__2,3.7228571892
fur__wt_fe__1,5.2576138179
fur__wt_fe__2,5.7236452501
fur__delfur_dpd__1,3.1707888744
fur__delfur_dpd__2,3.7324221762
fur__delfur_fe2__1,5.593252011
fur__delfur_fe2__2,5.5680168057
acid__wt_ph5__1,3.8988116997
acid__wt_ph5__2,3.7750736028
acid__delgadx_ph5__1,4.9200759731
acid__delgadx_ph5__2,4.7840112649
acid__delgadw_ph5__1,4.8210122054
acid__delgadw_ph5__2,4.1304247143
acid__delgade_ph5__1,3.6668477439
acid__delgade_ph5__2,3.8011664545
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,2.2551049725
oxidative__deloxyr_pq__1,2.3000794932
oxidative__deloxyr_pq__2,3.7271894557
oxidative__delsoxr_pq__1,2.1501663889
oxidative__delsoxr_pq__2,1.9852057819
oxidative__delsoxs_pq__1,2.2987075855
oxidative__delsoxs_pq__2,2.23587398
nac_ntrc__wt_csn__1,3.9576154725
nac_ntrc__wt_csn__2,3.2347914311
nac_ntrc__wt_cytd__1,4.5151636613
nac_ntrc__wt_cytd__2,4.0210013994
nac_ntrc__wt_gln__1,3.7164371135
nac_ntrc__wt_gln__2,4.6580463315
nac_ntrc__bw_delnac_csn__1,1.8518683464999999
nac_ntrc__bw_delnac_csn__2,2.1324205898
nac_ntrc__bw_delnac_cytd__1,1.6638043887
nac_ntrc__bw_delnac_cytd__2,1.034752209
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.8096653778
misc__wt_no_te__1,1.8453103942
misc__wt_no_te__2,3.4610255116
misc__bw_delcbl__1,4.4312040003
misc__bw_delcbl__2,4.4205269279
misc__bw_delfabr__1,3.1162477776
misc__bw_delfabr__2,4.0313342572
misc__bw_delfadr__1,4.8346255325000005
misc__bw_delfadr__2,4.0596309876
misc__nitr_031__1,0.0
omics__wt_glu__1,3.6723316259
omics__wt_glu__2,3.655377832
omics__wt_gly__1,3.9949515848
omics__wt_gly__2,3.7864788923
omics__wt_thr__1,3.8383431265
omics__wt_thr__2,3.5527686531000002
omics__bw_ac__1,5.420624864
omics__bw_ac__2,5.5148940742
omics__bw_fum__1,6.4158427501
omics__bw_fum__2,6.5514384112
omics__bw_glc__1,5.9961923298
omics__bw_glc__2,6.2254379935
omics__bw_pyr__1,5.62921821
omics__bw_pyr__2,5.8763355064
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,1.3488340615
minspan__wt_ade__1,6.9353859321
minspan__wt_glc__1,6.0243735684
minspan__wt_glc__2,6.2917652261
minspan__wt_glc__3,6.4707202171
minspan__wt_glc__4,6.5119999395
minspan__wt_glc_anaero__1,5.5758982995
minspan__wt_glc_anaero__2,6.2431685699
minspan__wt_trp__1,7.3123868113
minspan__bw_delcra_glc__1,7.1511810989
minspan__bw_delcra_glc__2,6.9664801126
minspan__bw_delcra_trp__1,7.3412486981
minspan__bw_delmntr__1,7.0051531537
minspan__bw_delnac_ade__1,5.748173614
minspan__bw_delnac_glc__1,7.3308065941
cra_crp__wt_ac__1,4.2597139209
cra_crp__wt_ac__2,3.4817781182
cra_crp__wt_fru__1,3.5566528457
cra_crp__wt_fru__2,4.5101769314
cra_crp__delcra_ac__1,3.6481286777
cra_crp__delcra_ac__2,4.1392797088
cra_crp__delcra_fru__1,3.0194190321
cra_crp__delcra_fru__2,3.0692393718
cra_crp__delcra_glc__1,3.4998832503
cra_crp__delcra_glc__2,2.8594505331
rpoB__wt_031__1,4.092784454
rpoB__wt_044__1,4.53132014
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,2.6594816286
rpoB__rpoBE546V_031__1,3.6927148225
rpoB__rpoBE546V_044__1,4.5508522506
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.6047416527
rpoB__rpoBE546V_glc__1,5.8033717099
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.9135980145
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,5.2189170243
crp__wt_glyc__1,4.4498983389
crp__wt_glyc__2,4.737914739
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.6006614634
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,1.4771940777
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,1.5530463721999999
crp__delcrp_fru__2,1.7347504405
crp__delcrp_fru__3,1.5874817577
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,2.4993999537000002
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.1265211615
glu__glu_ale4__1,1.4682822796
glu__glu_ale5__1,4.8752662251
glu__glu_ale6__1,2.1927492157
glu__glu_ale8__1,2.3290509378
glu__glu_ale9__1,2.3066543047
glu__glu_ale10__1,3.2954730529000003
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.5803434502
42c__42c_ale2__1,3.2804072255
42c__42c_ale3__1,5.392194442
42c__42c_ale4__1,4.3708144412
42c__42c_ale5__1,4.7325891814
42c__42c_ale6__1,6.3066338978
42c__42c_ale8__1,4.4136281864
42c__42c_ale9__1,2.563925217
42c__42c_ale10__1,4.0612638991
ssw__wt_ac__1,6.0841100699
ssw__wt_glc__1,6.1094192927
ssw__wt_glyc__1,5.0531518941
ssw__wt_xyl__1,5.2667886752
ssw__glc_ale1__1,3.3768635948
ssw__glc_ale2__1,1.8978589036
ssw__glc_ale3__1,2.6917156091
ssw__glyc_ale1__1,2.1526984506
ssw__glyc_ale2__1,2.0702516849
ssw__xyl_ale1__1,5.3003482387
ssw__xyl_ale2__1,5.5274344771
ssw__xyl_ale3__1,5.0226647097
ssw__glc_ac_ac2__1,6.2897119685
ssw__glc_ac_glc1__1,4.0983416638
ssw__glc_ac_glc2__1,5.8355853449
ssw__glc_glyc_glc__1,4.1946725069
ssw__glc_glyc_glyc__1,3.5662745311
ssw__glc_xyl_glc__1,5.6238527009
ssw__glc_xyl_xyl__1,5.007665254
pgi__glu4_delpgi__1,2.3327057166
pgi__pgi_ale1__1,3.2932814934
pgi__pgi_ale2__1,2.3157495023
pgi__pgi_ale3__1,4.7805090559
pgi__pgi_ale5__1,5.1614808743
pgi__pgi_ale6__1,5.8194133267
pgi__pgi_ale7__1,5.6232707168000005
pgi__pgi_ale8__1,4.4650574866
ica__wt_glc__1,2.3279329689
ica__wt_glc__2,2.1242545365
ica__wt_glc__3,3.9477357526
ica__wt_glc__4,3.0394494104
ica__arg_sbt__1,2.7060912505
ica__arg_sbt__2,2.9769083174
ica__cytd_rib__1,3.3690181417
ica__cytd_rib__2,3.6916632367
ica__gth__1,3.9882531082
ica__gth__2,5.2770722326
ica__leu_glcr__1,0.9537552747
ica__leu_glcr__2,1.8430331578999999
ica__met_glc__1,3.5867950213
ica__met_glc__2,2.2192431763
ica__no3_anaero__1,1.8878661748
ica__no3_anaero__2,2.3637914199
ica__phe_acgam__1,2.0366560993
ica__phe_acgam__2,2.3761248186
ica__thm_gal__1,2.5389919745
ica__thm_gal__2,1.7296249431000001
ica__tyr_glcn__1,3.6145633703
ica__tyr_glcn__2,2.1643696689
ica__ura_pyr__1,3.2869988275
ica__ura_pyr__2,3.0903786892
ica__wt_glc__5,1.9625397814
ica__wt_glc__6,2.6716230396
ica__bw_delpurR_cytd__1,2.6278063223
ica__bw_delpurR_cytd__2,2.6838492215
ica__ade_glc__1,2.1956570622
ica__ade_glc__2,1.2765333051
ytf__wt_glc__1,3.2808271677
ytf__wt_glc__2,2.5868632183
ytf__delyafC__1,4.3056308161
ytf__delyafC__2,4.6539159457
ytf__delyeiE__1,4.2301610861
ytf__delyeiE__2,3.3272996956
ytf__delyiaJ__1,4.5989470199
ytf__delyiaJ__2,4.4643780987
ytf__delyieP__1,4.3945839322
ytf__delyieP__2,2.7976595412
ytf__wt_ph5__1,2.1368965167
ytf__wt_ph5__2,4.0113356522
ytf__wt_ph8__1,4.0695158881
ytf__wt_ph8__2,4.4947079906
ytf__delybaO__1,3.8131402673
ytf__delybaO__2,4.4958269244
ytf__delybaQ__1,4.2578369567
ytf__delybaQ__2,3.8164018912
ytf__delybiH__1,3.3690445914
ytf__delybiH__2,3.3166391097
ytf__delydcI_ph5__1,2.8703538337000003
ytf__delydcI_ph5__2,3.2179628411
ytf__delydcI_ph8__1,2.9047310046
ytf__delydcI_ph8__2,3.2499352339
ytf__delyddM__1,3.9354070649
ytf__delyddM__2,3.6766730951
ytf__delyheO__1,3.68203818
ytf__delyheO__2,3.575507675
fps__bw_glc__1,3.4831665481
fps__bw_glc__2,4.0496145884
fps__fps_thrA_ale1__1,3.9020425485
fps__fps_thrA_ale1__2,4.0975155917
fps__fps_thrA_ale2__1,4.3205673428
fps__fps_thrA_ale2__2,5.0365736556
fps__fps_serB_ale1__1,3.6105338922
fps__fps_serB_ale1__2,3.2163219804
fps__fps_serB_ale4__1,5.5605566279000005
fps__fps_serB_ale4__2,5.0934038915
fps__fps_ptsI_ale1__1,4.4099137697
fps__fps_ptsI_ale1__2,3.6950259722
fps__fps_ptsI_ale3__1,4.3338010573
fps__fps_ptsI_ale3__2,3.5773081206
pal__lyx_ale2_f6__1,6.923939173
pal__lyx_ale2__1,5.5551767138
pal__lyx_ale2__2,5.1131359148
pal__lyx_ale4__1,5.5551767138
pal__lyx_ale4__2,5.1131359148
pal__5drib_ale10_f18__1,5.5671535996
pal__5drib_ale10_f18__2,5.3004887519
pal__5drib_ale10__1,5.4715837066
pal__arab_ale14_f9__1,5.9078869535
pal__arab_ale14_f9__2,6.6226346473
pal__arab_ale14__1,6.0677706255
pal__arab_ale14__2,6.2619158126
pal__arab_ale16__1,6.213295281
pal__arab_ale16__2,6.2066818091
pal__tartr_ale26_f10__1,5.7365208357
pal__tartr_ale26_f10__2,5.7341925649
pal__tartr_ale26__1,5.5406236053
