,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7914538764500003,1.490394072987925,2.0,0.0,4.8453216321,1.0,2.7375861208,,,,,,,,
1,Fur__wt_dpd,2.8054914980000003,1.2973510021508086,2.0,2.0,1.8881258068000002,3.0,3.7228571892,,,,,,,,
2,Fur__wt_fe,5.490629534,0.32953398595469835,2.0,4.0,5.2576138179,5.0,5.7236452501,,,,,,,,
3,Fur__delfur_dpd,3.4516055252999998,0.3971347162429709,2.0,6.0,3.1707888744,7.0,3.7324221762,,,,,,,,
4,Fur__delfur_fe2,5.58063440835,0.017843984792264397,2.0,8.0,5.593252011,9.0,5.5680168057,,,,,,,,
5,Acid__wt_ph5,3.8369426512500002,0.08749604740910806,2.0,10.0,3.8988116997,11.0,3.7750736028,,,,,,,,
6,Acid__delgadx_ph5,4.852043619,0.09621227784838896,2.0,12.0,4.9200759731,13.0,4.7840112649,,,,,,,,
7,Acid__delgadw_ph5,4.47571845985,0.48831909795941425,2.0,14.0,4.8210122054,15.0,4.1304247143,,,,,,,,
8,Acid__delgade_ph5,3.7340070992000003,0.09497767110549347,2.0,16.0,3.6668477439,17.0,3.8011664545,,,,,,,,
9,Oxidative__wt_pq,1.12755248625,1.5946000183422526,2.0,18.0,0.0,19.0,2.2551049725,,,,,,,,
10,Oxidative__deloxyr_pq,3.01363447445,1.0091191319826296,2.0,20.0,2.3000794932,21.0,3.7271894557,,,,,,,,
11,Oxidative__delsoxr_pq,2.0676860854,0.11664476383834893,2.0,22.0,2.1501663889,23.0,1.9852057819,,,,,,,,
12,Oxidative__delsoxs_pq,2.26729078275,0.044430068535450236,2.0,24.0,2.2987075855,25.0,2.23587398,,,,,,,,
13,Nac/NtrC__wt_csn,3.5962034518,0.5111137812786057,2.0,26.0,3.9576154725,27.0,3.2347914311,,,,,,,,
14,Nac/NtrC__wt_cytd,4.26808253035,0.3494254863959725,2.0,28.0,4.5151636613,29.0,4.0210013994,,,,,,,,
15,Nac/NtrC__wt_gln,4.1872417225,0.6658182632755618,2.0,30.0,3.7164371135,31.0,4.6580463315,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.99214446815,0.19838039371452834,2.0,32.0,1.8518683464999999,33.0,2.1324205898,,,,,,,,
