locus,74
PA0001,0.0035912703000000002
PA0002,0.0060050431
PA0003,0.0072333504000000005
PA0004,0.0025510689
PA0005,-0.0029748591000000003
PA0006,-0.0003756904
PA0007,0.0031007397
PA0008,-0.0030470688000000003
PA0009,-0.0032316382000000003
PA0010,0.0015833369000000002
PA0011,-0.0089557471
PA0012,0.0054502468
PA0013,0.0025700677
PA0014,0.0014937731000000001
PA0015,-0.0052372738
PA0016,0.0024552169
PA0017,-0.0021936176
PA0018,0.0105737191
PA0019,0.0042563023000000005
PA0020,-0.0077524878
PA0021,-0.024552686
PA0022,-0.0057743853000000005
PA0023,-0.0029223416
PA0024,0.0241104519
PA0025,0.0174816723
PA0026,0.0063325358000000005
PA0027,0.0003598352
PA0028,-0.010608494900000001
PA0029,-0.0301663471
PA0030,0.0029775821
PA0031,-0.0082938469
PA0032,-0.0102759617
PA0032a,-0.001013379
PA0033,0.000371661
PA0034,0.014584462500000001
PA0035,-0.0070776680000000005
PA0036,0.0027057028
PA0037,-0.0040106506
PA0038,0.0080827141
PA0039,0.014606192
PA0040,-0.0048827014
PA0041,0.0061686936000000005
PA0041a,0.0442791699
PA0042,-0.0137397196
PA0043,0.005100641
PA0044,0.0020822342
PA0045,0.0026923570000000003
PA0046,0.0079650206
PA0047,0.0071995788
PA0048,-0.0134862478
PA0049,-0.0160448799
PA0050,0.0161634776
PA0051,0.0084324392
PA0052,0.0079669306
PA0054,0.0190257904
PA0055,-0.0059903359
PA0056,-0.0104834867
PA0057,-0.0031208057
PA0058,-0.0130274473
PA0059,0.0052481894000000005
PA0060,-0.0056197782
PA0061,-0.0076949938
PA0062,-0.016389555
PA0063,-0.0017029203
PA0064,-0.0162058014
PA0065,-0.0030603763
PA0066,0.006620020700000001
PA0067,-0.0003224321
PA0068,-0.010824942300000001
PA0069,0.0071579419
PA0070,0.0085311923
PA0071,0.007107080500000001
PA0072,0.0105176048
PA0073,0.0197344731
PA0074,0.0176320466
PA0075,0.0183509301
PA0076,0.0250685184
PA0077,0.0034234551
PA0078,0.0097198865
PA0079,0.006081274
PA0080,-0.0090355251
PA0081,0.0003476663
PA0082,0.0020899815
PA0083,0.0031490091
PA0084,0.0043781561
PA0085,0.0181793546
PA0086,-0.0007324646
PA0087,0.007192335100000001
PA0088,-0.0024869582
PA0089,0.0071554123
PA0090,0.0168590762
PA0091,0.0391349598
PA0092,-9.480500000000001e-05
PA0093,-0.0177374628
PA0094,-0.0067824897
PA0095,-0.0084866682
PA0096,0.0090650225
PA0097,-0.0166764769
PA0098,-0.0063327432
PA0099,-0.0012397707
PA0100,-0.0016963322000000001
PA0101,-0.0044389787
PA0102,0.009998918400000001
PA0103,-0.0133376345
PA0103a,-0.009571823200000001
PA0105,-0.007839084100000001
PA0106,-0.0043746499
PA0107,-0.0020550125
PA0108,0.0088911249
PA0109,0.0096594838
PA0110,0.0187475737
PA0111,0.0029469065
PA0112,0.0180860402
PA0113,-0.0143146524
PA0114,-0.0111246949
PA0115,-0.0127451117
PA0116,0.0010692352
PA0117,-0.013608527300000001
PA0118,-0.0094107489
PA0119,0.0099073003
PA0120,0.0119191207
PA0121,0.0094310568
PA0122,-0.0093392844
PA0123,-0.0160248539
PA0124,0.0095021805
PA0125,0.014105953800000001
PA0126,0.0106793805
PA0127,-0.0012873106
PA0128,0.0038207375
PA0129,0.0132369173
PA0130,0.021490155900000002
PA0131,0.0156654149
PA0132,0.0330132636
PA0133,-0.000823309
PA0134,0.022575054400000003
PA0135,-0.0007850078000000001
PA0136,-0.0156469706
PA0137,0.0024713649
PA0138,0.0063164008
PA0139,0.0068971098000000005
PA0140,0.0002998249
PA0141,0.0022108556
PA0142,-0.0003335894
PA0143,-0.0170027306
PA0144,-0.019897507000000002
PA0145,0.008791476900000001
PA0146,-0.020294458300000002
PA0147,-0.0081373261
PA0148,-0.0006670314
PA0149,0.0093871512
PA0150,-0.0042389805000000004
PA0151,0.0111757924
PA0152,0.0072543494
PA0153,0.0083394761
PA0154,-0.0051314602
PA0155,-0.0065801493
PA0156,-0.0080544584
PA0157,-0.005635859500000001
PA0158,-0.0093769158
PA0159,0.0011264386
PA0160,-0.0054951543
PA0162,0.0073986381
PA0163,0.019065304
PA0164,0.010044384600000001
PA0165,-0.0026827204
PA0166,-0.0001021384
PA0167,0.009841111100000001
PA0168,-0.0022238366
PA0169,0.0046478274
PA0170,-0.0047744332
PA0171,-0.0030024191
PA0172,0.0043023005
PA0173,-0.006431033300000001
PA0174,0.0027279473
PA0175,-0.0033842280000000004
PA0176,0.0142754449
PA0177,0.012485035700000001
PA0178,0.0113975059
PA0179,0.0003507423
PA0180,-0.0147307329
PA0181,0.0056017284
PA0182,-0.0175857938
PA0183,-0.0011257755
PA0184,-0.0039835618
PA0185,-0.004932461500000001
PA0186,0.025351286400000003
PA0187,-0.007993751
PA0188,-0.0025095770000000002
PA0189,-0.011620477300000001
PA0190,0.0017296896000000002
PA0191,-0.0034395897
PA0192,0.0073748456
PA0193,-0.0045930607
PA0194,0.0178514756
PA0195,-0.009680945
PA0195.1,-0.0120498328
PA0196,-0.013791636400000001
PA0197,0.0071210515
PA0198,-0.014636630000000001
PA0199,0.0493023327
PA0200,-0.030380393000000002
PA0201,0.0232197159
PA0202,0.0020953338000000003
PA0203,-0.0026263576
PA0204,-0.0041652742
PA0205,-0.008060579600000001
PA0206,-0.0194248793
PA0207,-0.0095855343
PA0208,-0.0026672895
PA0209,0.0005021144
PA0210,-0.0020715528
PA0211,0.0030424322
PA0212,0.0220428366
PA0213,0.0094589445
PA0214,-0.0032454318000000003
PA0215,-0.0102184074
PA0216,0.0001207906
PA0217,0.022328732100000002
PA0218,-0.0011904134000000001
PA0219,0.0010517163
PA0220,0.0067190622000000005
PA0221,-0.01247624
PA0222,-0.0010521384000000001
PA0223,0.011037065700000001
PA0224,0.0162245142
PA0225,-0.0046836444
PA0226,-0.0114182198
PA0227,-0.0062592415
PA0228,-0.0092421773
PA0229,-0.0026455362
PA0230,0.0047057869
PA0231,-0.0132487763
PA0232,0.0127950501
PA0233,0.0007409914
PA0234,0.0008607448
PA0235,-0.0221645549
PA0236,-0.0284430126
PA0237,0.002703946
PA0238,0.0050635279
PA0239,0.0029807023
PA0240,-0.0074063831
PA0241,0.0101144322
PA0242,-0.0195018205
PA0243,0.0021918059
PA0244,-0.0156800057
PA0245,-0.0229299409
PA0246,0.0048685949
PA0247,0.0032384140000000002
PA0248,-0.0081931163
PA0249,-0.0023794097
PA0250,0.0051408557
PA0251,-0.013611055700000001
PA0252,0.0053573813
PA0253,-0.009894681300000001
PA0254,-0.0168062075
PA0255,-0.0078171079
PA0256,-0.0032949589
PA0257,-0.0168716824
PA0258,-0.002316481
PA0259,-0.0028274387
PA0260,-0.0024889926
PA0261,-0.0001205504
PA0262,-0.0003564892
PA0263,0.0125063979
PA0265,0.0053161739
PA0266,0.0015470190000000002
PA0267,-0.0105324016
PA0268,-0.010064993000000001
PA0269,-0.0042385577
PA0270,0.0182649246
PA0271,0.013569370800000001
PA0272,-0.0100957165
PA0273,0.0023267540000000003
PA0274,0.0179751486
PA0275,7.17983e-05
PA0276,-0.0016357997
PA0277,0.004215763500000001
PA0278,-0.0043336312
PA0279,-0.0084415367
PA0280,0.010511519700000001
PA0281,0.01998664
PA0282,0.014506848900000001
PA0283,-0.0094054145
PA0284,0.0112740018
PA0285,0.0019494301
PA0286,-0.0006391619
PA0287,0.0170203034
PA0288,-0.0184794089
PA0289,0.00036671720000000003
PA0290,-0.0029002248
PA0291,0.0238477355
PA0292,0.0047836576
PA0293,0.0033347425
PA0294,0.0141316561
PA0295,0.0091638941
PA0296,0.0022605861000000002
PA0297,-0.006450744400000001
PA0298,0.0077165693
PA0299,-0.0034491385
PA0300,0.001690164
PA0301,-0.0109089387
PA0302,-0.0141961406
PA0303,-0.0115653397
PA0304,-0.008869582800000001
PA0305,0.0034719551
PA0306,-0.0015426512
PA0306a,0.0117611416
PA0307,0.016697238
PA0308,0.0010263330000000001
PA0309,-0.0060629439
PA0310,-0.0037875367
PA0311,-0.0067982017
PA0312,0.0013368348000000001
PA0313,0.0001120016
PA0314,-0.0010877042
PA0315,0.0057108359
PA0316,-0.0012635947
PA0317,-0.0078601612
PA0318,0.0023992405
PA0319,0.004892416100000001
PA0320,-0.0060748186
PA0321,-0.00018482750000000002
PA0322,-0.0080924863
PA0323,-0.013030310100000001
PA0324,0.0011287922
PA0325,-0.0217579414
PA0326,-0.011370365700000001
PA0327,-0.0046575275000000005
PA0328,-0.00143163
PA0329,0.0064452505
PA0330,0.006748933800000001
PA0331,0.0010673698000000001
PA0332,-0.0052763613
PA0333,-0.0007214403
PA0334,0.0144618812
PA0335,0.0022611761
PA0336,-0.0066741848
PA0337,-0.0025370777000000002
PA0338,-0.0036315027000000002
PA0339,-0.0171353951
PA0340,0.0048109704000000005
PA0341,0.0062430852
PA0342,0.0091825225
PA0343,0.0079815052
PA0344,-0.0048429477
PA0345,-0.0078836609
PA0346,0.0080339305
PA0347,-0.0091161569
PA0348,0.0089914188
PA0349,-0.0003227212
PA0350,0.0012843867
PA0351,0.0005950071
PA0352,0.0002570924
PA0353,0.007603777000000001
PA0354,0.0015022987
PA0355,-0.0023090683
PA0356,0.0055018671
PA0357,0.0049289182
PA0358,0.0057797171
PA0359,-0.013545437700000001
PA0360,-0.010795657200000001
PA0361,-0.0101988435
PA0362,-0.0032848284
PA0363,-0.0091755356
PA0364,-0.0001607054
PA0365,0.0001622781
PA0366,-0.0018549485
PA0367,-0.0072643581
PA0367a,0.010598763300000001
PA0368,0.0006045002000000001
PA0370,-0.0099657254
PA0371,-0.024431341800000003
PA0372,-0.0032159551
PA0373,0.00030247060000000004
PA0374,-0.0009928805
PA0375,-0.006143024
PA0376,-0.0075152912
PA0377,1.09955e-05
PA0378,-0.008194450800000001
PA0379,0.0022798952
PA0380,0.0175909281
PA0381,-0.0038404755
PA0382,-0.0048445689
PA0383,-0.0053753837
PA0384,-0.0133566972
PA0385,7.82271e-05
PA0386,-0.0078233309
PA0387,-0.0122955962
PA0388,-0.0014292776
PA0389,0.000149368
PA0390,0.0015221141
PA0391,-0.0100430099
PA0392,0.0073060113
PA0393,0.0040918644
PA0394,0.0012568968
PA0395,0.0023563039
PA0396,0.0018786298
PA0397,0.0029271166
PA0398,-0.0043666919000000005
PA0399,-0.0139374539
PA0400,-0.0192152433
PA0401,0.0060719905
PA0402,0.012645931000000001
PA0403,0.0015089527
PA0404,0.0058593719
PA0405,-0.0079787481
PA0406,0.0013336115000000001
PA0407,-0.015927344700000002
PA0408,-0.0151796472
PA0409,0.00034737740000000003
PA0410,0.0032482449000000003
PA0411,0.009785147000000001
PA0412,0.0139374227
PA0413,-0.0041066491
PA0414,0.0019269718
PA0415,0.0026504031
PA0416,0.0033446065
PA0417,-0.0050756792000000005
PA0418,0.0026665356
PA0419,-0.0018744605
PA0420,-0.0025580069
PA0421,-0.0046730457000000005
PA0422,-0.0015364990000000002
PA0423,0.0050262036
PA0424,0.0020283962
PA0425,-0.0056110514
PA0426,-0.0040034935
PA0427,-0.0050955585
PA0428,-0.0120976643
PA0429,0.0036897666000000003
PA0430,-0.0006819333
PA0431,-3.34306e-05
PA0432,0.0028999845
PA0433,0.0156239467
PA0434,0.017910176
PA0435,0.0024793831
PA0436,-0.0010171961
PA0437,0.0007706698
PA0438,-0.0023400877
PA0439,0.0032093401000000002
PA0440,0.0037330536000000003
PA0441,-0.0062368468
PA0442,0.0094614834
PA0443,0.0147151442
PA0444,-0.0086469828
PA0445,-0.006108822900000001
PA0446,-0.022480316900000002
PA0447,-0.008640628000000001
PA0448,-0.0040992789
PA0449,0.0216839765
PA0450,-0.0085024004
PA0451,6.12189e-05
PA0452,-0.017048041400000002
PA0451a,-0.0018345408
PA0454,0.0011253628
PA0455,0.0028271895
PA0456,-0.0031270635
PA0457,0.0049109386
PA0457.1,-0.0047359911
PA0458,0.0002804733
PA0459,0.0219278394
PA0460,-0.0064813627
PA0461,0.002545105
PA0462,0.0030435347000000003
PA0463,0.0042561022
PA0464,-0.0034079964
PA0465,-0.0006433895
PA0466,-0.009381831
PA0467,0.0075114956
PA0468,-0.0001859446
PA0469,0.0049095115
PA0470,-0.0004770983
PA0471,-0.0009569629
PA0472,0.0059994914
PA0473,0.0034669901
PA0474,0.0019691448
PA0475,-0.0016116874
PA0476,-0.012872402600000001
PA0477,0.0067225028
PA0478,0.0213639986
PA0479,0.013576381200000001
PA0480,-0.0211493786
PA0481,0.0166782252
PA0482,0.0073936568000000005
PA0483,0.0009965544000000001
PA0484,0.008102420800000001
PA0485,-0.0026423984
PA0486,-0.0088377623
PA0487,0.0083710914
PA0488,-0.0008381916
PA0489,0.0014948647
PA0490,-0.0080643465
PA0491,-0.0061852628
PA0492,0.0003447082
PA0493,0.0107833309
PA0494,0.0035404633000000003
PA0495,-0.0085121816
