,PA1710
SRX7442752,0.060603979
SRX7442753,-0.060603979
SRX7442754,-2.183329851
SRX7442755,-2.974636947
SRX7442756,0.9494112140000001
SRX7442757,0.882651688
SRX7442758,1.044274047
SRX7442759,-2.557477247
SRX7442761,-3.275923399
SRX7874204,-0.036047111
SRX7874205,0.036047111
SRX7874206,-0.098873023
SRX7874207,-0.10663487
SRX8639787,0.048205796
SRX8639788,-0.048205796
SRX8639789,0.83842287
SRX8639790,1.1043257770000001
SRX8639791,0.37858903600000005
SRX8639792,0.331487593
SRX8639793,-0.369698811
SRX8639794,-0.497446107
SRX8639795,0.03344151
SRX8639796,-0.285496195
SRX8639797,0.18337941800000002
SRX8639798,0.312216343
SRX8639800,1.1737679
SRX2940624,-0.035756914
SRX2940626,0.47630262300000004
SRX2940627,0.222169587
SRX2940628,-0.18606391600000002
SRX2940629,-0.036105671
ERX2195929,-0.11154082400000001
ERX2195930,0.11154082400000001
ERX2195931,-1.8367303050000001
ERX2195932,-1.7381228480000002
ERX2195933,3.391788055
ERX2195934,2.482848993
SRX4579961,-0.09560894900000001
SRX4579962,0.30900480900000005
SRX4579963,-0.21339586
SRX4579964,-1.3442056820000001
SRX4579965,-1.8902508180000002
SRX4579966,-1.78415789
SRX540108,-0.095965955
SRX540109,0.095965955
SRX540110,1.633290228
SRX540111,1.981783316
SRX540112,3.953789326
SRX540113,3.984221516
SRX540114,-0.889946031
SRX540115,-0.545994874
SRX1737662,-0.544509555
SRX1737664,-0.612721782
SRX1737665,-0.753532292
SRX1737667,0.039512866
SRX1737668,-0.014326045
SRX1737670,-0.025186820000000002
SRX6976948,-0.073155919
SRX6976949,-0.11858523700000001
SRX6976950,0.19174115600000002
SRX6976951,0.21732646500000002
SRX6976952,-0.110519617
SRX6976953,-0.09631173
SRX5630349,0.07568462000000001
SRX5630350,-0.07568462000000001
SRX5630351,0.100037345
SRX5630352,0.11310753700000001
SRX4342817,0.14052481
SRX4342818,-0.297236901
SRX4342819,0.35777216700000003
SRX4342820,0.018414545
SRX4342821,0.13829754600000002
SRX4342822,1.4294324120000002
SRX1411278,-0.056858138
SRX1411287,0.152535368
SRX1411289,-0.044116127000000005
SRX1411279,0.186861527
SRX1411280,-0.130003389
SRX1411281,-0.794527776
SRX1411282,-0.5919984070000001
SRX1411283,-0.6443345850000001
SRX1411284,0.015707524
SRX1411285,-0.11549946
SRX1411286,-0.285648189
SRX1411288,0.066742695
SRX2662717,2.1528510020000002
SRX2662718,2.134316805
SRX2662721,0.16783092400000002
SRX2662722,-0.16783092400000002
ERX2300159,-0.00130838
ERX2300160,0.00130838
ERX2300161,0.786536824
ERX2300162,0.126552834
