,PP_0223
SRX8894563,0.7016643577499999
SRX8894564,0.34096113175
SRX8894565,0.07575119075
SRX8894566,0.26776329275
SRX8894567,0.39148935175
SRX8894568,0.18339036975
SRX8245718,0.34310297075
SRX8245719,-0.2221368292499999
SRX8245720,0.01506462075
SRX8245721,-0.1360307622499999
SRX8245722,0.08095196875
SRX8245723,0.90154509475
SRX8245724,0.94698989575
SRX8245725,0.6368926267499999
SBRG_IL__IL3__1,0.77577250875
SBRG_IL__IL3__2,0.71773441175
SRX8245728,0.32601665875
SRX8245729,0.54073227675
SRX8245730,1.28901343275
SRX8245731,1.38371783275
SRX8245732,0.05529458475
SRX8245733,0.40075667075
SBRG_IL__wt__1,0.5849172177499999
SBRG_IL__wt__2,0.7648478117499999
SRX8245726,0.5341591297500001
SRX8245727,-0.0557491312499999
SRX8894553,0.75467628775
SRX8894554,0.14797414975
SRX8894555,0.2526596717500001
SRX8894556,0.61632551775
SRX8894557,0.15406727775
SRX8894558,-0.1544500652499999
SRX8894559,0.53452109675
SRX8894560,0.5294856397500001
SBRG_UNeb__coum__1,-0.1396525393333332
SBRG_UNeb__coum__2,-0.3133366183333331
SBRG_UNeb__coum__3,-0.021425433333333
SBRG_UNeb__coumferul__1,1.178031077666667
SBRG_UNeb__coumferul__2,0.2396592876666667
SBRG_UNeb__coumferul__3,0.0405394166666668
SBRG_UNeb__ferulate__1,-0.6800871963333331
SBRG_UNeb__ferulate__2,-0.4417636613333331
SBRG_UNeb__ferulate__3,-0.7671647693333331
SBRG_UNeb__glc__1,0.0005259476666668
SBRG_UNeb__glc__2,-0.4079566723333331
SBRG_UNeb__glc__3,0.4074307246666668
SRX5659920,-0.0776345195
SRX5659925,0.0776345195
SRX5704140,-0.030795741
SRX5704141,0.251307356
SRX5704142,0.0365748339999999
SRX5704143,-0.224752436
SRX5704144,0.0461606099999999
SRX5704145,-0.224752436
SRX5704146,-0.224752436
SRX5704147,-0.224752436
SRX5704148,-0.057890106
SRX5704149,-0.224752436
SRX5704150,-0.094414475
SRX5704151,-0.224752436
SRX5704152,-0.086134903
SRX5704153,-0.043439913
SRX5704154,0.0472029279999999
SRX5704155,0.1584550829999999
SRX5704156,-0.130399522
SRX5704157,0.177145843
SRX5704158,-0.138264048
SRX5704159,-0.032257015
SRX5704160,-0.137197072
SRX5704161,-0.224752436
SRX5704162,0.0572481769999999
SRX5704163,-0.104618001
SRX5704164,0.1169306439999999
SRX5704165,0.0381961219999999
SRX5704166,-0.052456703
SRX5704167,0.125015421
SRX5704168,-0.224752436
SRX5704169,-0.12668847
SRX5704170,-0.121591426
SRX5704171,-0.035241891
SRX5704172,-0.060918626
SRX5704173,-0.130312654
SRX5704174,-0.224752436
SRX5704175,0.0555163099999999
SRX4552613,0.654269774
SRX4552614,0.915903756
SRX4552615,0.0041235319999999
SRX4552616,0.0560862209999999
SRX4552617,0.163741142
SRX4552618,-0.748579258
SRX4552619,-0.506025515
SRX4552621,0.506025515
SRX4552622,-0.36414514
SRX4552623,0.2159735889999999
SRX4552624,-0.011290337
SRX7195897,0.0010875213333332
SRX7195898,0.3225607503333334
SRX7195899,-0.3236482716666666
SRX7195900,-1.1383652206666666
SRX7195901,-1.0020048716666667
SRX7195902,-0.9336230356666666
SRX801088,-0.2043004549999993
SRX801089,0.2043004550000002
SRX801090,0.5613507540000002
SRX801091,0.8938021360000015
SRX801092,-0.4369271459999995
SRX801093,-1.0251841949999996
SRX3921725,-0.122090371
SRX3921834,0.0329165329999999
SRX3921973,0.0891738379999999
SRX3922005,0.2901477689999999
SRX3922933,0.305684052
SRX3923031,0.2030842939999999
SRX5739419,-0.1220903566666666
SRX5739420,0.0100158163333333
SRX5739421,0.1702657693333333
SRX5739422,-0.1220903566666666
SRX5739423,0.0840260613333333
SRX5739424,0.0891739353333333
SRX5739425,0.1029074323333333
SRX5739426,-0.1220903566666666
SRX5739427,0.0329164213333333
SBRG_Stress3__butanol__1,-3.378048624499999
SBRG_Stress3__butanol__2,-3.3248822524999992
SBRG_Stress3__glc__1,0.0553085005000006
SBRG_Stress3__glc__2,-0.0553085004999989
SBRG_Stress3__isopentanol__1,-4.704571530499999
SBRG_Stress3__isopentanol__2,-4.540222525499999
SRX3141766,0.9489598085
SRX3141767,0.0180524384999999
SRX3141769,1.2144996645
SRX3141770,-0.0180524385
SRX7584765,-0.2049579855000001
SRX7584767,-0.2486602924999998
SRX7584769,-0.5871809655
SRX7584771,0.4699606395
SRX7584773,1.1827183124999996
SRX7584774,0.8734291274999997
SRX7584775,1.1854310855000003
SRX7584776,1.2061878234999996
SRX7584777,0.4942475884999999
SRX7584778,0.6527198204999998
SRX7584779,1.2582786775
SRX7584780,1.2458446215
SRX7584781,1.0792786725
SRX7584783,1.5508200025
SRX7584785,1.9342336965
SRX7584787,0.2049579855000001
SRX7584789,0.0127803654999998
SRX7584791,-0.3534948225000001
DRX086758,-0.23535665825
DRX086759,-0.0436403582499999
DRX086760,-0.02297465625
DRX086761,0.30197167275
DRX086762,0.34809680375
DRX086763,0.6532834657500001
DRX086764,-0.23535665825
DRX086765,0.78690574375
DRX086766,0.39540131575
DRX086767,0.26067425875
DRX086768,-0.0135919622499999
DRX086769,0.43076711175
DRX086770,0.21729401875
DRX086771,0.23537419175
DRX086772,-0.1077633202499999
DRX086773,0.51726439775
DRX086775,-0.0358210942499999
DRX086776,-0.23535665825
DRX086742,0.7055452742499999
DRX086745,0.2908043482499995
DRX086746,0.0114803882499998
DRX086747,0.5516965162499994
DRX086748,-0.3674154847500004
DRX086749,-0.1957614197500001
CJ522_f_1,0.6401637630000001
CJ522_f_2,-0.25723291
CJ522_f_3,0.062125119
CJ522_fg_1,0.931448842
CJ522_fg_2,0.171285584
CJ522_fg_3,0.058958744
CJ522_gfg_1,0.378225814
CJ522_gfg_2,0.425197473
CJ522_gfg_3,1.210030387
CJ522_gg_1,0.412066433
CJ522_gg_2,0.424487683
CJ522_gg_3,0.544104876
CJ522_glc_1,0.60888546
CJ522_glc_2,0.3339362899999999
CJ522_glc_3,0.6818063860000001
CJ522_glu_1,0.279727588
CJ522_glu_2,0.157012818
CJ522_glu_3,0.492914878
GB032_f_1,1.0326852240000002
GB032_f_2,-0.25723291
GB032_f_3,0.8697284430000001
GB032_fg_1,2.284308844
