,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5213127447499999,0.2550556971004638,2.0,0.0,0.7016643577499999,1.0,0.34096113175,,,,
1,ALE__GalactoseA6,0.17175724175,0.13577305939408302,2.0,2.0,0.07575119075,3.0,0.26776329275,,,,
2,ALE__GalactoseA8,0.28743986075,0.14714820133021728,2.0,4.0,0.39148935175,5.0,0.18339036975,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.2488612267398414,4.0,6.0,0.34310297075,7.0,-0.2221368292499999,8.0,0.01506462075,9.0,-0.1360307622499999
4,ALE__IL_TEOH_OAc,0.49124853175,0.580246963989667,2.0,10.0,0.08095196875,11.0,0.90154509475,,,,
5,ALE__IL_TEA_HS,0.79194126125,0.21927188173732906,2.0,12.0,0.94698989575,13.0,0.6368926267499999,,,,
6,ALE__IL_Mixed,0.74675346025,0.041039131955862666,2.0,14.0,0.77577250875,15.0,0.71773441175,,,,
7,ALE__IL_PP5350,0.43337446775,0.1518268695144603,2.0,16.0,0.32601665875,17.0,0.54073227675,,,,
8,ALE__IL_T8,1.33636563275,0.06696612344820321,2.0,18.0,1.28901343275,19.0,1.38371783275,,,,
9,ALE__IL_T9,0.22802562775,0.24427858365345026,2.0,20.0,0.05529458475,21.0,0.40075667075,,,,
10,ALE__IL_Control2,0.6748825147499999,0.12723014316032352,2.0,22.0,0.5849172177499999,23.0,0.7648478117499999,,,,
11,ALE__IL_Glc+Ace,0.2392049992500001,0.4171281316310638,2.0,24.0,0.5341591297500001,25.0,-0.0557491312499999,,,,
12,ALE__XyloseA1,0.45132521875,0.4290031959401765,2.0,26.0,0.75467628775,27.0,0.14797414975,,,,
13,ALE__XyloseA2,0.43449259475,0.25715058579254263,2.0,28.0,0.2526596717500001,29.0,0.61632551775,,,,
14,ALE__XyloseA3,-0.00019139374999994907,0.21815470534895595,2.0,30.0,0.15406727775,31.0,-0.1544500652499999,,,,
15,ALE__XyloseA4,0.53200336825,0.0035606057910732443,2.0,32.0,0.53452109675,33.0,0.5294856397500001,,,,
16,Aromatic__Coumarate,-0.15813819699999976,0.1468309389623078,3.0,34.0,-0.1396525393333332,35.0,-0.3133366183333331,36.0,-0.021425433333333,,
17,Aromatic__Coumarate+ferulate,0.4860765940000002,0.6074643498647199,3.0,37.0,1.178031077666667,38.0,0.2396592876666667,39.0,0.0405394166666668,,
18,Aromatic__Ferulate,-0.6296718756666665,0.16845696391170367,3.0,40.0,-0.6800871963333331,41.0,-0.4417636613333331,42.0,-0.7671647693333331,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.40769395293813215,3.0,43.0,0.0005259476666668,44.0,-0.4079566723333331,45.0,0.4074307246666668,,
20,Bioreactor1__24h,0.0,0.10979179038521851,2.0,46.0,-0.0776345195,47.0,0.0776345195,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.10497708008135205,3.0,48.0,-0.030795741,60.0,-0.086134903,72.0,0.1169306439999999,,
22,Bioreactor2__S_15min,0.08202118833333329,0.15218234284922938,3.0,49.0,0.251307356,61.0,-0.043439913,73.0,0.0381961219999999,,
23,Bioreactor2__P1_15min,0.010440352999999937,0.05472904928480445,3.0,50.0,0.0365748339999999,62.0,0.0472029279999999,74.0,-0.052456703,,
24,Bioreactor2__P3_15min,0.0195726893333333,0.21225133191697604,3.0,51.0,-0.224752436,63.0,0.1584550829999999,75.0,0.125015421,,
25,Bioreactor2__P5_15min,-0.10299711600000001,0.13751959320108223,3.0,52.0,0.0461606099999999,64.0,-0.130399522,76.0,-0.224752436,,
26,Bioreactor2__S_1h,-0.05809835433333333,0.20954476763013075,3.0,53.0,-0.224752436,65.0,0.177145843,77.0,-0.12668847,,
27,Bioreactor2__S_3h,-0.16153597,0.05537811175216782,3.0,54.0,-0.224752436,66.0,-0.138264048,78.0,-0.121591426,,
28,Bioreactor2__S_9h,-0.09741711400000001,0.11028572229811348,3.0,55.0,-0.224752436,67.0,-0.032257015,79.0,-0.035241891,,
29,Bioreactor2__S_25h,-0.085335268,0.044939159081456036,3.0,56.0,-0.057890106,68.0,-0.137197072,80.0,-0.060918626,,
30,Bioreactor2__P1_25h,-0.19327250866666668,0.05452483355990957,3.0,57.0,-0.224752436,69.0,-0.224752436,81.0,-0.130312654,,
31,Bioreactor2__P3_25h,-0.0873062446666667,0.14113462238922,3.0,58.0,-0.094414475,70.0,0.0572481769999999,82.0,-0.224752436,,
32,Bioreactor2__P5_25h,-0.09128470900000003,0.14060929913334702,3.0,59.0,-0.224752436,71.0,-0.104618001,83.0,0.0555163099999999,,
