,BSU_25040
SRX8138083,-0.012504315363022656
SRX8138084,0.053651545986300064
SRX8138085,-0.041147230623277416
SRX8138086,-0.06722358833899023
SRX8138087,0.6070664230460912
SRX8138088,0.4832559577127054
ERX4111143,0.06377479871679981
ERX4111144,-0.032771125266005015
ERX4111145,-0.2643285249393772
ERX4111146,-0.28084762436707233
ERX4111148,0.03433415229576475
ERX4111149,-0.13561140329038854
ERX4111150,-0.18560495601523552
ERX4111151,-0.06377479871679892
ERX4111152,-0.359888378307029
ERX4111153,-0.0451967819273591
ERX4111154,0.0020921716038060367
ERX4111156,-0.397392111409955
ERX4111157,0.1090399109223057
ERX4111158,0.19251478410021505
SRX5577041,-0.04951514338229845
SRX5577042,0.058874270477449635
SRX5577043,0.02019875553477668
SRX5577044,-0.029557882629928763
SRX5577045,-0.3817867468269327
SRX5577046,-0.2568077523789212
SRX5577047,-0.25116164101305394
SRX5577048,-0.3158199010157494
SRX5577049,-0.4023891463624736
SRX5577050,-0.6250524556931021
SRX5577051,-0.4652009669366874
SRX5577052,-0.4851306762629868
SRX5577053,-0.17007521656917834
SRX5577054,-0.3692008968555269
SRX5577055,-0.09969003818795484
SRX5577056,-0.3281254784689027
SRX5577057,-0.5359876109505244
SRX5577058,-0.4943324639813813
SRX5577059,-0.24479383005746855
SRX5577060,-0.5366054902883883
SRX5577061,-0.44050081958010256
SRX5577062,-0.6864587106507427
SRX5577063,-0.7965383926482614
SRX5577064,-0.2324481458779566
SRX5577065,-1.0644581073283836
SRX5577066,-0.5847649890915091
SRX5577067,-0.6188600066323096
SRX5577068,-0.8383528380274026
SRX533166,-0.07839575076063543
SRX533171,0.07839575076063454
SRX533786,0.10278557068159876
SRX533787,0.3669918698704562
SRX533789,-0.21148441889996586
SRX533791,0.04797591598102535
SRX533792,0.03868598899224551
SRX533793,0.07036963963846876
SRX533794,0.035839047931834685
SRX533795,0.08881424529890225
SRX4703435,0.2775899430379356
SRX4703436,0.06308707703846572
SRX4703437,-0.3406770200764013
SRX4703438,-0.8256512364849753
SRX4703439,-0.2977693833234261
SRX4703440,0.15596273779395894
SRX6902408,0.2440285475398305
SRX6902409,0.13550296091676728
SRX6902410,0.2197373852139215
SRX6902411,0.4608209254207862
SRX6902412,0.6268493714713861
SRX6902413,0.21595655942114256
SRX6902414,0.036997873260331104
SRX6902415,-0.036997873260331986
SRX5278698,0.3164326321731572
SRX5278699,0.08693428268593982
SRX5278700,-0.4033669148590969
SRX5278701,0.044829254387806834
SRX5278702,-0.07645931033565301
SRX5278703,-0.36900011919414055
SRX5278704,-2.0165591088337864
SRX5278705,-4.922392347885276
SRX5278707,0.22390549482536848
