,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05922763593035212,2.0,0.0,0.041880263,1.0,-0.041880263,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.49577123,0.16717097918597765,2.0,2.0,0.613978963,3.0,0.377563497,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5279697136666667,0.06908111257718512,3.0,4.0,0.47880908200000005,5.0,0.606952459,6.0,0.49814759999999997,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4983354115,0.036018093981877525,2.0,7.0,0.472866773,8.0,0.52380405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06931750522566266,2.0,9.0,0.049014878000000005,10.0,-0.049014878000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18266126400000002,0.03203707078298203,2.0,11.0,0.20531489400000003,12.0,0.160007634,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14668669536155385,2.0,13.0,0.10372315700000001,14.0,-0.10372315700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.120309175,0.3209068642411086,4.0,15.0,-0.22548803,16.0,0.538083993,17.0,0.16255639800000002,18.0,0.006084339,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.21182871775,0.08214350211300929,4.0,19.0,1.133743505,20.0,1.180093023,21.0,1.326354162,22.0,1.207124181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.018173708,0.12206514498411111,3.0,23.0,0.06507418200000001,24.0,-0.12038586300000001,25.0,0.109832805,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38965913300000005,0.17114391379040325,2.0,26.0,-0.5106761550000001,27.0,-0.268642111,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24542896206681072,3.0,28.0,-0.05773897,29.0,0.269150641,30.0,-0.21141167100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01858674014969274,2.0,31.0,0.01314281,32.0,-0.01314281,,,,,,,,,,,,
