k,name,in_iM,gene_weight,regulator,function,category
56,Uncharacterized-1,True,0.137617963,,,Uncharacterized
110,LaoR,False,0.031906103000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,-0.031857172,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,HypR,False,-0.024231756,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.023960567000000002,LexA,SOS response for DNA protection and repair,Stress Response
112,Anr-4,False,-0.023779936,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.023358406,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.023209264,,,Singlet
1,EatR,False,0.023047418,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.022488433000000002,,,Singlet
66,MvfR,False,0.021132061,MvfR,PQS signalling,Miscellaneous Metabolism
84,Iron acquisition,False,0.020499526,,Iron acquisition,Metal Homeostasis
48,SouR,False,-0.017967144,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.016611903,,,Singlet
109,AHL,False,0.016319612,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,0.01620282,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.016052017000000002,,,Uncharacterized
108,Singlet-12,False,-0.015840876,,,Singlet
58,FruR,False,0.015633029,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,k-opioid,False,0.014810635,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,LasR,False,-0.014808538000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,DguR,False,-0.014676647000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.014278966,,,Singlet
90,Uncharacterized-9,False,0.013823055,,,Uncharacterized
32,ArgR-1,False,-0.013695043,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.013253146,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.012681509,,,Uncharacterized
8,PhhR-1,False,-0.012676031,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.012294058,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.012205922000000001,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,0.012047924000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Singlet-4,False,0.011052313000000001,,,Singlet
13,SoxR,False,-0.010339091,SoxR,RND efflux pump,Antibiotic Resistance
16,NagQ,False,-0.010172706,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,EsrC,False,-0.009931063,EsrC,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.009406981,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.009377474,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,TagR1,False,0.009280897,TagR1,H1-Type VI secretion system,Secretion System
26,MexS-1,False,0.009141142000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.009049895,,,Uncharacterized
96,Zur-1,False,-0.008948727,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
4,CbrB,False,0.008833386,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.008168599,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.008154577,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,AmrZ,False,-0.007657094000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
