k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.097879539,SigB,Stress Response,Stress Response
6,Rex,False,0.031170442000000007,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.021445705,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.018338626,,,Uncharacterized
19,PyrR,False,-0.018179102,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.017257993,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.017026726000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.015680428,,B-lactam Resistance,Stress Response
28,Agr,False,-0.013674395,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.013428124,,,Genomic Strain Difference
8,Fur,False,0.013020411,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.01222727,,Virulence Expression,Virulence
27,PerR,False,0.012214743,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.010568747,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.010557443,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.010144773,,Riboflaving Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.009877707,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.007841271,,Prophage Expression,Mobile Elements
16,SigS,False,-0.007117019000000001,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.006600516,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.005539735,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.004689764,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.002614935,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.002428762,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.001249547,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.000577301,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.000571743,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.000282297,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.000175165,VraR,Cell Wall Biosynthesis,Structural Components
