,USA300HOU_RS13775
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9253688619
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0184663097
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8652649347
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5754089591
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6181000962
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0215032494
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5488790007
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.55047087
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5244440231
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4894104965
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2360392531
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7295292902
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2989943213
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6044316181
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3782285008
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7613384048
USA300_TCH1516_ICA-Set003_Control_1,7.5510148025
USA300_TCH1516_ICA-Set003_Control_2,7.5567656337999995
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.3004554815
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1405105540000005
