k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0218919941498814,,Null,Uncharacterized
73,GcsR,False,0.0217537355975013,GcsR,Glycine metabolism,Amino acid
41,Unchar-5,False,0.0155624793921865,,Unknown,Uncharacterized
54,RbsR,False,0.0142453669196616,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,-0.013532871055044,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0134008719916062,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0131436908325385,,"Multiple stress response, PP_3231-89",Stress
50,Noise-3,False,-0.0127526854435744,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
4,PedR1-1,False,0.0126274772402645,PedR1,Alcohol/aromatics catabolism,Carbon
48,Metr-I,False,-0.0126105322939688,Metr-I,Homocysteine metabolism,Amino acid
72,PP_2260-3,False,0.0113419231447358,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,0.0106708267401416,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
66,Sulfur,False,0.0106482114158727,,PP_3636-3639,Element homeostasis
80,GlcC,False,-0.0095701136262224,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,0.0095250471627166,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,0.0094687582846103,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,-0.009445527483205,PydR,Stationary phase response,Stress
30,PvdS,False,-0.0092418917249887,PvdS,Pyoverdine biosynthesis,Secondary metabolite
15,Phage-1,False,-0.0092296038098515,,Phage related,Phage
44,TurA-1,False,-0.0091604650025962,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
26,Exporters,False,-0.0088750232275124,,"FleQ related exporters, aldehyde stress",Stress
6,Noise-1,False,-0.0088665296142608,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
33,Unchar-4,False,-0.0082311765848357,,ICE related,Uncharacterized
14,Osmotic stress-1,False,-0.0077963654230047,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,0.0075050068367589,,Redox state homeostasis,Stress
3,Multiple stress-1,False,-0.0074620585569052,,Multiple stress response,Stress
21,LldR,False,0.0072412114457747,LldR,Lactate catabolism,Carbon
19,Zur,False,0.0072259144920019,Zur,Metal homeostasis,Element homeostasis
81,AA transport,False,-0.0068969113733418,,Amino acid transportation,Amino acid
8,Zinc,False,0.0068957093284488,,Metal related response,Element homeostasis
77,Unchar-9,False,0.006885977086911,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0067839768974516,PP_0204,Sulfur metabolism,Element homeostasis
2,PP_2034-7,False,0.0067634641963669,,Benzoate catabolism,Carbon
59,IonicLiquid,False,-0.006591018543236,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,-0.0063884952309097,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0063710515163098,HmgR,Tyrosine metabolism,Amino acid
24,ColR,False,-0.0062656227115883,ColR,Metal related response,Element homeostasis
12,GclR,False,-0.0060027100099847,GclR,C2 carbon metabolism,Carbon
25,Unchar-3,False,-0.0058799934491401,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0058287597592331,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,-0.0055522992828717,,Protein synthesis,Translation
69,FnrA-2,False,-0.005509621235661,FnrA,potentially iron metabolism,Energy generation
9,TCA cycle,False,0.0054954632372887,,TCA cycle,Carbon
43,AcoR,False,0.0054368159658259,AcoR,Acetoin catabolism,Carbon
11,Pentose and glucuronate,False,-0.0053621883541193,,Pentose and glucuronate interconversions,Carbon
42,Unchar-6,False,-0.0052377815696983,,mfsR related,Uncharacterized
65,PcaR,False,-0.0050558953827195,PcaR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.0048775205635032,,Acetate utilization,Carbon
63,Noise-4,False,-0.0047933775101293,,"Noise, kdpF, too small peptide",Uncharacterized
23,Osmotic stress-2,False,-0.0046375789074281,,Osmotic stress response,Stress
82,Genomic-3,False,0.0041726677913298,,TurB deletion,Genomic
51,Phage-2,False,0.0038765234294801,,Phage related,Phage
46,HutC,False,-0.0038661773322323,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0032490491427776,FleQ,Flagella synthesis,Structural components
70,FruR,False,-0.0032430485279254,FruR,Fructose catabolism,Carbon
27,BenR,False,-0.0032318307732986,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0031771819680248,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,-0.0030885286225136,,Acetate specific response,Stress
45,Genomic-2,False,0.0030726261390279,,TurA deletion,Genomic
79,Null-3,False,0.0030689813066912,,Null,Uncharacterized
74,PP_0615-8,False,-0.0029110306577596,,Branched amino acid transportation,Amino acid
29,Noise-2,False,0.0028748792379468,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
47,Unchar-7,False,-0.00278395418129,,Galactose ALE specific,Uncharacterized
0,Null-1,False,-0.0023862478244537,,Null,Uncharacterized
67,TurA-2,False,0.0022587936871745,TurA,Chaeperone,Translation
40,Citrate,False,-0.0021213294435671,,Citrate transportation,Carbon
57,PedR1-2,False,-0.0020782127219111,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,0.0017243655225782,,Unknown,Uncharacterized
32,GltR-II,False,-0.0016617926846161,GltR-II,Sugar catabolism,Carbon
61,Unchar-8,False,-0.0016521215868964,,potentially iron metabolism,Uncharacterized
76,LiuR,False,-0.0016355383048387,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,0.001618690369903,,T6SS system,Structural components
7,Genomic-1,False,-0.0016027178231559,,Muconate production study,Genomic
28,PtxS,False,0.001367110594476,PtxS,Sugar catabolism,Carbon
17,Putrescine,False,0.0012823660322458,,Polyamine metabolism,Carbon
31,BkdR,False,0.0010977864274339,BkdR,Starvation response,Stress
62,OxyR,False,-0.0009041889613357,OxyR,Oxidative stress,Stress
71,FleQ/Fur,False,-0.0008788570152254,FleQ,Inorganic ion transport and metabolism,Element homeostasis
36,InfA,False,-0.0007666229138276,,Translation,Translation
39,PplR1,False,-0.00075090565227,PplR1,Light inducible iModulon,Stress
52,HexR,False,-0.0004219024264152,HexR,Sugar catabolism,Carbon
38,FliA,False,-0.0003225014816209,FliA,Cell mobility,Structural components
1,GbdR,False,0.0002846221404595,GbdR,Glycine Betaine Catabolism,Stress
83,Noise-6,False,0.0002559426441692,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
