,PP_5251
SRX8894563,1.5382477840000002
SRX8894564,1.5601080750000005
SRX8894565,0.9568640050000004
SRX8894566,0.6054174590000003
SRX8894567,1.1720288100000005
SRX8894568,0.7975351680000005
SRX8245718,0.2916659020000001
SRX8245719,-0.0511610969999996
SRX8245720,0.0219423220000001
SRX8245721,-0.2624471269999997
SRX8245722,1.066756164
SRX8245723,0.5432584480000004
SRX8245724,-0.3624937879999996
SRX8245725,-0.2238575609999995
SBRG_IL__IL3__1,0.2614209030000003
SBRG_IL__IL3__2,0.5060458980000004
SRX8245728,-1.1072748439999998
SRX8245729,-0.8298160749999997
SRX8245730,-0.3483544679999997
SRX8245731,-0.3807640629999995
SRX8245732,-0.3789540819999999
SRX8245733,-0.2327514989999999
SBRG_IL__wt__1,0.5314338780000001
SBRG_IL__wt__2,-0.1776542689999996
SRX8245726,-0.1850189819999999
SRX8245727,-0.0874039339999996
SRX8894553,0.9409056030000004
SRX8894554,0.9865310020000004
SRX8894555,1.4711733820000004
SRX8894556,0.9817778610000004
SRX8894557,1.3856441220000004
SRX8894558,1.0811385350000005
SRX8894559,0.7732113230000004
SRX8894560,0.5846835540000002
SBRG_UNeb__coum__1,-0.1282492503333334
SBRG_UNeb__coum__2,0.2409985336666666
SBRG_UNeb__coum__3,0.3073993836666666
SBRG_UNeb__coumferul__1,0.3217752996666667
SBRG_UNeb__coumferul__2,0.417993110666667
SBRG_UNeb__coumferul__3,0.2561697826666664
SBRG_UNeb__ferulate__1,0.7253460456666669
SBRG_UNeb__ferulate__2,0.6095464296666666
SBRG_UNeb__ferulate__3,0.5980460436666668
SBRG_UNeb__glc__1,0.0925612966666666
SBRG_UNeb__glc__2,-0.0043422413333336
SBRG_UNeb__glc__3,-0.0882190553333335
SRX5659920,0.3121606605
SRX5659925,-0.3121606605
SRX5704140,-0.1754116689999999
SRX5704141,-0.1016616379999999
SRX5704142,-0.177313524
SRX5704143,-0.138429648
SRX5704144,-0.132121791
SRX5704145,0.038893512
SRX5704146,0.2372733469999999
SRX5704147,-0.14090607
SRX5704148,0.047323717
SRX5704149,0.168104089
SRX5704150,-0.315830131
SRX5704151,0.027143193
SRX5704152,0.066808049
SRX5704153,0.0353790019999999
SRX5704154,-0.1978986339999999
SRX5704155,0.166828028
SRX5704156,0.1170626969999999
SRX5704157,-0.2380952499999999
SRX5704158,-0.0190730759999999
SRX5704159,0.334312114
SRX5704160,0.348346741
SRX5704161,-0.089121852
SRX5704162,-0.128319772
SRX5704163,0.6414521209999999
SRX5704164,0.10860362
SRX5704165,-0.087665769
SRX5704166,0.0352881649999999
SRX5704167,-0.455353272
SRX5704168,-0.2831926099999999
SRX5704169,0.146570987
SRX5704170,0.3995002869999999
SRX5704171,-0.012577724
SRX5704172,0.1969498679999999
SRX5704173,0.257400831
SRX5704174,-0.259112443
SRX5704175,0.041000201
SRX4552613,0.2469081519999996
SRX4552614,0.3739653449999998
SRX4552615,0.189036352
SRX4552616,0.0015227519999996
SRX4552617,0.2839303909999997
SRX4552618,0.0901750159999998
SRX4552619,-0.3084913440000001
SRX4552621,0.3084913439999996
SRX4552622,0.400935391
SRX4552623,0.0383233039999999
SRX4552624,0.1335129129999996
SRX7195897,-0.154952069333333
SRX7195898,0.0756533176666671
SRX7195899,0.0792987516666667
SRX7195900,0.1394692406666671
SRX7195901,0.1205878456666669
SRX7195902,-0.111701699333333
SRX801088,0.2518037514999998
SRX801089,-0.2518037515000002
SRX801090,0.5689353245
SRX801091,0.0565594274999998
SRX801092,-0.0943727135000003
SRX801093,0.4398174225
SRX3921725,-0.1117784260000003
SRX3921834,0.1965076489999995
SRX3921973,-0.084729223
SRX3922005,-0.1282390860000002
SRX3922933,-0.3029187760000003
SRX3923031,-0.2228428040000003
SRX5739419,0.1730275080000001
SRX5739420,-0.4053999309999998
SRX5739421,-0.061107229
SRX5739422,-0.3746950039999999
SRX5739423,-0.1479128089999997
SRX5739424,-0.084728294
SRX5739425,-0.0042816539999996
SRX5739426,-0.1117787429999999
SRX5739427,0.1965070369999999
SBRG_Stress3__butanol__1,-2.8748799875
SBRG_Stress3__butanol__2,-3.1067659715
SBRG_Stress3__glc__1,-0.0448532044999998
SBRG_Stress3__glc__2,0.0448532044999998
SBRG_Stress3__isopentanol__1,-3.4720355605
SBRG_Stress3__isopentanol__2,-3.4777010385
SRX3141766,-0.3279961114999996
SRX3141767,0.0324742814999998
SRX3141769,-0.4045834074999996
SRX3141770,-0.0324742814999998
SRX7584765,-0.0623204570000002
SRX7584767,-0.7403546080000001
SRX7584769,-0.5666376680000003
SRX7584771,0.211566275
SRX7584773,0.385623593
SRX7584774,0.5113063999999996
SRX7584775,0.3348888439999999
SRX7584776,0.594251614
SRX7584777,-0.1609567860000003
SRX7584778,-0.0418096679999999
SRX7584779,0.7547521750000001
SRX7584780,0.2281055549999999
SRX7584781,0.2049541179999998
SRX7584783,0.703738349
SRX7584785,0.8483458519999996
SRX7584787,0.0623204569999997
SRX7584789,-0.3040110600000001
SRX7584791,-0.3329060030000002
DRX086758,0.2089107802499996
DRX086759,0.0127411032499997
DRX086760,-0.0584650457500002
DRX086761,-0.1631868377500001
DRX086762,0.4814333162499999
DRX086763,0.5744233892499997
DRX086764,0.4592705802499996
DRX086765,0.3998279932499997
DRX086766,0.3051449742499996
DRX086767,-0.0621131987500001
DRX086768,0.0887946242499997
DRX086769,-0.02343101175
DRX086770,0.0832234302499999
DRX086771,0.0996645782499996
DRX086772,0.3818413792499999
DRX086773,0.1276183932499996
DRX086775,0.0592508692499995
DRX086776,-0.7884186457500002
DRX086742,0.1909845240000001
DRX086745,0.4326973289999998
DRX086746,-0.0230594989999999
DRX086747,0.4004684569999996
DRX086748,0.0167874870000002
DRX086749,-0.3941964449999999
CJ522_f_1,0.7412288976666668
CJ522_f_2,0.7423540516666671
CJ522_f_3,0.4399294286666668
CJ522_fg_1,0.419805865666667
CJ522_fg_2,0.3252974316666668
CJ522_fg_3,0.3522133826666671
CJ522_gfg_1,0.2023394166666672
CJ522_gfg_2,0.6176890016666672
CJ522_gfg_3,0.5990631536666671
CJ522_gg_1,0.4228918956666669
CJ522_gg_2,0.1444821896666668
CJ522_gg_3,0.3282034556666668
CJ522_glc_1,0.1728008106666672
CJ522_glc_2,0.0294352646666671
CJ522_glc_3,-0.126483942333333
CJ522_glu_1,0.7111497076666673
CJ522_glu_2,0.4725085156666671
CJ522_glu_3,0.8565390296666671
GB032_f_1,1.024971832666667
GB032_f_2,1.0388672296666668
GB032_f_3,0.9577601256666668
GB032_fg_1,1.0175200616666666
GB032_fg_2,0.171057667666667
GB032_fg_3,0.126272968666667
GB032_gfg_1,0.409447866666667
GB032_gfg_2,0.6658839216666674
GB032_gfg_3,0.5536884886666673
GB032_gg_1,0.3169756466666671
GB032_gg_2,0.381607924666667
GB032_gg_3,0.5782532996666667
GB032_glc_1,0.228359436666667
GB032_glc_2,0.4033595056666668
GB032_glc_3,0.5337167746666669
GB032_glu_1,0.9034595816666666
GB032_glu_2,0.8974472616666667
GB032_glu_3,0.7536504026666666
GB045_f_1,0.7829355376666669
GB045_f_2,0.8018204056666667
GB045_f_3,0.7898304036666666
GB045_fg_1,0.5535442176666674
GB045_fg_2,0.4655259146666668
GB045_gfg_1,0.6525863286666667
GB045_gfg_2,0.4425314716666668
GB045_gfg_3,0.5779135246666671
GB045_gg_1,0.7180626646666672
GB045_gg_2,0.5803252406666672
GB045_gg_3,0.7104334586666674
GB045_glc_1,0.3699350246666668
GB045_glc_2,0.7395621666666674
GB045_glc_3,1.1631152216666667
GB045_glu_1,0.1358997916666671
GB045_glu_2,0.0690164956666667
GB045_glu_3,0.334508518666667
GB062_f_1,0.580666982666667
GB062_f_2,0.8402947576666673
GB062_f_3,0.5313359916666673
GB062_fg_1,0.3210074456666669
GB062_fg_2,0.4193036476666671
GB062_fg_3,0.096376200666667
GB062_gfg_1,0.3957999546666668
GB062_gfg_2,0.2234028546666668
GB062_gfg_3,0.3422356026666668
GB062_gg_1,0.3636098226666671
GB062_gg_2,0.2857808936666668
GB062_gg_3,0.4202521416666669
GB062_glc_1,0.207360422666667
GB062_glc_2,0.4866474876666671
GB062_glc_3,0.3105699126666668
GB062_glu_1,0.519744420666667
GB062_glu_2,0.1804772886666668
GB062_glu_3,0.0519905426666671
KT2440_f_1,0.2554195466666669
KT2440_f_2,0.097286638666667
KT2440_f_3,0.0470411276666671
KT2440_fg_1,-0.055648553333333
KT2440_fg_2,0.3370065326666669
KT2440_fg_3,-0.016295823333333
