,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3246538603174858,3.0,0.0,-0.1947785367,6.0,-0.18000236860000002,12.0,0.3747809053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.139391909,0.2591060143728724,3.0,1.0,-0.3709319534,7.0,-0.1877189086,13.0,0.140475135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5028200921333333,0.3383272308728975,3.0,2.0,-0.43969854420000004,8.0,-0.8682626832,14.0,-0.200499049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4390285287333333,0.4370119476274715,3.0,3.0,-0.5916417842,9.0,-0.7792688228,15.0,0.053825020800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3589670069,0.43746314271875497,3.0,4.0,-0.46083529570000004,10.0,-0.7365082294,16.0,0.12044250440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.35983606816666663,0.21901973024530333,3.0,5.0,-0.571049628,11.0,-0.3746920059,17.0,-0.1337665706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.34200787705,0.20718617816698603,2.0,18.0,1.1955051255,71.0,1.4885106286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.12594008386666666,0.2906122371376057,3.0,19.0,-0.2858935643,70.0,0.20951001200000002,205.0,-0.3014366993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.05456923498750001,0.36777572199381436,8.0,20.0,0.23156089840000002,32.0,-0.6990572672,55.0,0.0868146957,67.0,-0.0049444553,126.0,0.0063657184,147.0,-0.1685015893,203.0,-0.38380213090000004,210.0,0.4950102503,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23305278809999996,0.18446888585611562,3.0,21.0,0.37082591,34.0,0.0234797139,61.0,0.3048527404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4826702833749998,0.4854597568759304,8.0,22.0,1.3935528871,104.0,2.1857030249,111.0,0.9158391662,133.0,1.0625747217,165.0,1.1161895561,238.0,1.7577052585000001,265.0,1.3075225056,270.0,2.1222751469,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8644604329857143,0.5133450704131969,7.0,23.0,1.31670163,56.0,1.0813127215,82.0,1.156980672,118.0,0.8422559485000001,134.0,0.1867023602,137.0,0.1212852142,227.0,1.3459844845,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.3029861478,0.2223327544170235,4.0,24.0,0.2485481522,101.0,0.17785081,139.0,0.1544978453,149.0,0.6310477837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.236668685475,0.30690740648471126,4.0,25.0,0.4358250346,123.0,0.08740058910000001,155.0,-0.1194761607,191.0,0.5429252789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3805517687666667,0.12798878784297782,3.0,26.0,0.2613706246,59.0,0.5158260311,159.0,0.3644586506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.06739752694000001,0.27283065360549935,5.0,27.0,0.0587438043,76.0,-0.394450415,146.0,0.2767801294,162.0,0.2546809387,262.0,0.1412331773,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07872770585,0.6247593796560152,4.0,28.0,-0.1131253212,94.0,0.9997798918,186.0,-0.3857778982,231.0,-0.18596584900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4962216974333334,0.4188932393120048,3.0,29.0,-0.3397812743,49.0,-0.9708209466000001,260.0,-0.17806287140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6079393060600001,0.7626798355246365,5.0,30.0,1.152359673,77.0,0.7876610979,172.0,-0.1726190708,259.0,1.4689636893,280.0,-0.1966688591,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.35997278590000004,0.1522081571308098,4.0,31.0,-0.3890164116,40.0,-0.5556813213,138.0,-0.1970999762,192.0,-0.29809343450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.18521335918571433,0.4954674698516836,7.0,33.0,-0.5390668544,39.0,-0.1480770085,58.0,0.1339853172,122.0,0.8050150988,170.0,0.8407593737,244.0,0.1605706654,261.0,0.0433069221,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3637291864142857,1.0039307869005198,7.0,35.0,-0.4192140495,79.0,-0.24493258,92.0,1.7046908339,208.0,1.4118039591,251.0,-0.8825732258000001,263.0,1.028033156,299.0,-0.051703788800000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.00592142263333334,0.2772057436027912,3.0,36.0,0.0957772311,234.0,0.2060715267,275.0,-0.3196130257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06806127976666666,0.18324413227153658,3.0,37.0,-0.0313237894,214.0,0.09403099470000001,307.0,-0.2668910446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.20951878340000002,0.16231998899310848,4.0,38.0,-0.2081710165,102.0,-0.1679594728,248.0,-0.0355320051,269.0,-0.4264126392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3535290263,0.46146079987340793,4.0,41.0,-0.0683936695,178.0,-1.0387904393,249.0,-0.2163245823,309.0,-0.0906074141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2046526732,0.14738424884728382,2.0,42.0,-0.308869075,294.0,-0.1004362714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.013071701125000001,0.29866151676285435,8.0,43.0,0.0363474642,142.0,0.5539632535,166.0,-0.10942349600000001,177.0,0.0617717594,221.0,-0.4414041067,256.0,0.1792604283,282.0,-0.17446728120000002,305.0,-0.21062163050000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2351631515,0.427928525013213,2.0,44.0,0.5377543134,154.0,-0.0674280104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3296626780277777,0.31808274576127415,18.0,45.0,-1.0306303919,54.0,-0.103916409,106.0,-0.2894613923,108.0,0.0180421531,135.0,-0.3522039732,143.0,-0.6528034613,150.0,-0.06528536210000001,183.0,-0.6416644917000001,204.0,-0.6414215786,226.0,0.002455512,253.0,-0.23673160140000002,255.0,-0.1456238152,257.0,-0.7137879253,264.0,-0.0635778935,268.0,-0.14031908710000002,284.0,-0.6863183882,300.0,-0.2398701397,306.0,0.0491900409
30,abx_mega__dmso-10,0.1582985242,0.17157697638799735,3.0,46.0,0.3258679246,57.0,-0.0170232224,66.0,0.1660508704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.59299990244,0.3740163953489499,5.0,47.0,0.8317772257,72.0,1.1111854714,112.0,0.17335316550000002,156.0,0.4470099064,212.0,0.4016737432,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9360566349666666,0.20528315891723067,3.0,48.0,-0.9811956659000001,184.0,-1.1150138578,266.0,-0.7119603812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.12015932056666666,0.37386981732262914,3.0,50.0,-0.40793669,245.0,0.3024169662,258.0,-0.2549582379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.478772735,0.2507960339941559,4.0,51.0,-0.49191176420000005,119.0,-0.3249130926,120.0,-0.8274758005,278.0,-0.2707902827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.33893963115000003,0.03318038459570405,2.0,52.0,-0.3624017061,182.0,-0.3154775562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05915948578000001,0.2125853860847123,5.0,53.0,0.09062968,90.0,0.1472295941,100.0,0.2218754356,216.0,0.1479364401,293.0,-0.3118737209,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.666621967,0.780415518677391,2.0,60.0,1.1147848616,78.0,2.2184590724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7734847965875,0.33210002296048946,8.0,62.0,1.0365030966,91.0,0.8979942039000001,103.0,1.0191056373,105.0,0.6070111610000001,117.0,0.5697410401,141.0,0.1465394348,174.0,0.7335870625,201.0,1.1773967365,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.07587767772500001,0.3950828840786585,4.0,63.0,0.2072918819,181.0,-0.5107551642,207.0,0.2631653677,239.0,0.3438086255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07355125045000001,0.04204451059019996,2.0,64.0,-0.10328120900000001,180.0,-0.0438212919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6926823696000002,0.26966585840172747,5.0,65.0,-1.1176266986,69.0,-0.7414676887,211.0,-0.3998372546,233.0,-0.656106336,308.0,-0.5483738701,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.024164895939999997,0.4021231579541058,5.0,68.0,-0.3218581106,81.0,0.4272703077,128.0,-0.3178743359,217.0,0.4883537458,240.0,-0.1550671273,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.48559741190000005,0.48947185405182847,2.0,73.0,-0.8317062791000001,95.0,-0.1394885447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.08791171407500004,0.5634880186796765,4.0,74.0,-0.4463464089,124.0,-0.254209085,131.0,-0.3994594923,196.0,0.7483681299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.46228998038,1.0673101655242105,5.0,75.0,-0.8135168029000001,87.0,-1.0919925431,89.0,-0.6707023504,127.0,-1.1494177878,194.0,1.4141795823,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5129999573999999,0.22153149335824832,2.0,80.0,0.6696463786,243.0,0.3563535362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6852933517333334,0.5977300456809087,3.0,83.0,0.3203306052,85.0,0.3604455885,304.0,1.3751038615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.88083332695,0.032231064043476296,2.0,84.0,1.9036241309,121.0,1.858042523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.06949258146666668,0.1034443944390204,3.0,86.0,0.0096195098,148.0,0.18893975470000002,202.0,0.0099184799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0687118955,0.10591039626905045,2.0,88.0,-0.1436018549,168.0,0.0061780639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09380320416000001,0.2487102076886182,5.0,93.0,-0.0815489979,144.0,-0.13433457270000002,153.0,0.0107199211,200.0,0.4773614076,252.0,0.1968182627,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0537356542666665,0.05554961597314312,3.0,96.0,1.0621536923,237.0,1.1045957946,285.0,0.9944574759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.33078136407500003,0.5505319267759851,4.0,97.0,-0.5630115089000001,169.0,0.4776339754,179.0,-0.7526560915,215.0,-0.4850918313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5004655333000001,0.6749862702114499,4.0,98.0,-1.2284335766,132.0,-0.7839630751000001,223.0,-0.3447182774,297.0,0.35525279590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
