,b4356
SRX1125282,-0.1947785367
SRX1125283,-0.3709319534
SRX1125284,-0.43969854420000004
SRX1125285,-0.5916417842
SRX1125286,-0.46083529570000004
SRX1125287,-0.571049628
SRX1125288,-0.18000236860000002
SRX1125289,-0.1877189086
SRX1125290,-0.8682626832
SRX1125291,-0.7792688228
SRX1125292,-0.7365082294
SRX1125293,-0.3746920059
SRX1125294,0.3747809053
SRX1125295,0.140475135
SRX1125296,-0.200499049
SRX1125297,0.053825020800000005
SRX1125298,0.12044250440000001
SRX1125299,-0.1337665706
SRX5694250,1.1955051255
SRX5694251,-0.2858935643
SRX5694252,0.23156089840000002
SRX5694253,0.37082591
SRX5694254,1.3935528871
SRX5694255,1.31670163
SRX5694256,0.2485481522
SRX5694257,0.4358250346
SRX5694258,0.2613706246
SRX5694259,0.0587438043
SRX5694260,-0.1131253212
SRX5694261,-0.3397812743
SRX5694262,1.152359673
SRX5694263,-0.3890164116
SRX5694264,-0.6990572672
SRX5694265,-0.5390668544
SRX5694267,0.0234797139
SRX5694268,-0.4192140495
SRX5694269,0.0957772311
SRX5694271,-0.0313237894
SRX5694273,-0.2081710165
SRX5694274,-0.1480770085
SRX5694275,-0.5556813213
SRX5694276,-0.0683936695
SRX5694277,-0.308869075
SRX5694278,0.0363474642
SRX5694279,0.5377543134
SRX5694280,-1.0306303919
SRX5694281,0.3258679246
SRX5694282,0.8317772257
SRX5694283,-0.9811956659000001
SRX5694284,-0.9708209466000001
SRX5694285,-0.40793669
SRX5694286,-0.49191176420000005
SRX5694287,-0.3624017061
SRX5694288,0.09062968
SRX5694289,-0.103916409
SRX5694290,0.0868146957
SRX5694291,1.0813127215
SRX5694292,-0.0170232224
SRX5694293,0.1339853172
SRX5694294,0.5158260311
SRX5694295,1.1147848616
SRX5694296,0.3048527404
SRX5694297,1.0365030966
SRX5694298,0.2072918819
SRX5694299,-0.10328120900000001
SRX5694300,-1.1176266986
SRX5694301,0.1660508704
SRX5694302,-0.0049444553
SRX5694303,-0.3218581106
SRX5694304,-0.7414676887
SRX5694305,0.20951001200000002
SRX5694306,1.4885106286
SRX5694307,1.1111854714
SRX5694308,-0.8317062791000001
SRX5694309,-0.4463464089
SRX5694310,-0.8135168029000001
SRX5694311,-0.394450415
SRX5694312,0.7876610979
SRX5694313,2.2184590724
SRX5694315,-0.24493258
SRX5694317,0.6696463786
SRX5694319,0.4272703077
SRX5694320,1.156980672
SRX5694321,0.3203306052
SRX5694322,1.9036241309
SRX5694323,0.3604455885
SRX5694324,0.0096195098
SRX5694325,-1.0919925431
SRX5694326,-0.1436018549
SRX5694327,-0.6707023504
SRX5694328,0.1472295941
SRX5694329,0.8979942039000001
SRX5694330,1.7046908339
SRX5694331,-0.0815489979
SRX5694332,0.9997798918
SRX5694334,-0.1394885447
SRX5694335,1.0621536923
SRX5694336,-0.5630115089000001
SRX5694337,-1.2284335766
SRX5694338,-0.058658503
SRX5694339,0.2218754356
SRX5694340,0.17785081
SRX5694341,-0.1679594728
SRX5694342,1.0191056373
SRX5694343,2.1857030249
SRX5694344,0.6070111610000001
SRX5694345,-0.2894613923
SRX5694346,1.7889087005
SRX5694347,0.0180421531
SRX5694348,0.3057147765
SRX5694349,-0.0187097576
SRX5694350,0.9158391662
SRX5694351,0.17335316550000002
SRX5694352,0.2040663123
SRX5694353,-0.0641059485
SRX5694354,0.1017165981
SRX5694356,0.1087385039
SRX5694357,0.5697410401
SRX5694358,0.8422559485000001
SRX5694359,-0.3249130926
SRX5694360,-0.8274758005
SRX5694361,1.858042523
SRX5694362,0.8050150988
SRX5694363,0.08740058910000001
SRX5694364,-0.254209085
SRX5694365,1.2760598391
SRX5694366,0.0063657184
SRX5694367,-1.1494177878
SRX5694368,-0.3178743359
SRX5694369,0.0526280234
SRX5694370,-0.5165335492
SRX5694371,-0.3994594923
SRX5694372,-0.7839630751000001
SRX5694373,1.0625747217
SRX5694374,0.1867023602
SRX5694375,-0.3522039732
SRX5694376,0.7083433324
SRX5694377,0.1212852142
SRX5694378,-0.1970999762
SRX5694379,0.1544978453
SRX5694380,1.8445344612
SRX5694381,0.1465394348
SRX5694382,0.5539632535
SRX5694383,-0.6528034613
SRX5694384,-0.13433457270000002
SRX5694385,0.0937363647
SRX5694386,0.2767801294
SRX5694387,-0.1685015893
SRX5694388,0.18893975470000002
SRX5694389,0.6310477837
SRX5694390,-0.06528536210000001
SRX5694391,0.25641755650000003
SRX5694392,0.4087568022
SRX5694393,0.0107199211
SRX5694394,-0.0674280104
SRX5694395,-0.1194761607
SRX5694396,0.4470099064
SRX5694397,-0.5299634253000001
SRX5694398,-0.24812884440000002
SRX5694399,0.3644586506
SRX5694400,-0.6615594738
SRX5694401,0.5548689853000001
SRX5694402,0.2546809387
SRX5694403,-1.8687382568
SRX5694404,-0.134453289
SRX5694405,1.1161895561
SRX5694406,-0.10942349600000001
SRX5694407,-0.46089047990000004
SRX5694408,0.0061780639
SRX5694409,0.4776339754
SRX5694410,0.8407593737
SRX5694411,1.1622581511
SRX5694412,-0.1726190708
SRX5694413,2.8846762287
SRX5694414,0.7335870625
SRX5694415,0.6040084387
SRX5694416,0.0552041958
SRX5694417,0.0617717594
SRX5694418,-1.0387904393
SRX5694419,-0.7526560915
SRX5694420,-0.0438212919
SRX5694421,-0.5107551642
SRX5694422,-0.3154775562
SRX5694423,-0.6416644917000001
SRX5694424,-1.1150138578
SRX5694425,-0.0462081744
SRX5694426,-0.3857778982
SRX5694427,-0.0038970487
SRX5694428,0.21933780530000002
SRX5694429,1.5233738991
SRX5694430,-0.1719937652
SRX5694431,0.5429252789
SRX5694432,-0.29809343450000003
SRX5694433,3.0572475343
SRX5694434,1.4141795823
SRX5694435,0.27474571400000003
SRX5694436,0.7483681299
SRX5694437,0.0818467351
SRX5694438,0.3268470325
SRX5694439,0.7409030619
SRX5694440,0.4773614076
SRX5694441,1.1773967365
SRX5694442,0.0099184799
SRX5694443,-0.38380213090000004
SRX5694444,-0.6414215786
SRX5694445,-0.3014366993
SRX5694446,0.27905919630000003
SRX5694447,0.2631653677
SRX5694448,1.4118039591
SRX5694449,-0.1012128728
SRX5694450,0.4950102503
SRX5694451,-0.3998372546
SRX5694452,0.4016737432
SRX5694453,2.4742415128
SRX5694454,0.09403099470000001
SRX5694455,-0.4850918313
SRX5694456,0.1479364401
SRX5694457,0.4883537458
SRX5694459,0.3353474335
SRX5694460,1.0765115246
SRX5694461,-0.619399176
SRX5694462,-0.4414041067
SRX5694463,0.0604328391
SRX5694464,-0.3447182774
SRX5694465,-0.4919822574
SRX5694466,-0.265456042
SRX5694467,0.002455512
SRX5694468,1.3459844845
SRX5694469,0.3724074385
SRX5694470,0.10692629790000001
SRX5694471,-1.0771215449
SRX5694472,-0.18596584900000002
SRX5694474,-0.6462098292
SRX5694475,-0.656106336
SRX5694476,0.2060715267
SRX5694477,0.803698608
SRX5694478,0.0472040379
SRX5694479,1.1045957946
SRX5694480,1.7577052585000001
SRX5694481,0.3438086255
SRX5694482,-0.1550671273
SRX5694483,0.1537774973
SRX5694484,-0.42499006980000004
SRX5694485,0.3563535362
SRX5694486,0.1605706654
SRX5694487,0.3024169662
SRX5694488,-0.4646521308
SRX5694489,-0.8293104401
SRX5694491,-0.0355320051
SRX5694492,-0.2163245823
SRX5694493,0.6498167433
SRX5694494,-0.8825732258000001
SRX5694495,0.1968182627
SRX5694496,-0.23673160140000002
SRX5694497,-1.5083867286000001
SRX5694498,-0.1456238152
SRX5694499,0.1792604283
SRX5694500,-0.7137879253
SRX5694501,-0.2549582379
SRX5694502,1.4689636893
SRX5694503,-0.17806287140000002
SRX5694504,0.0433069221
SRX5694505,0.1412331773
SRX5694506,1.028033156
SRX5694507,-0.0635778935
SRX5694508,1.3075225056
SRX5694509,-0.7119603812
SRX5694510,-0.0425211884
SRX5694511,-0.14031908710000002
SRX5694512,-0.4264126392
SRX5694513,2.1222751469
SRX5694514,0.6523353052
SRX5694515,0.8378201007
SRX5694516,0.9158757653
SRX5694517,-0.0630003242
SRX5694518,-0.3196130257
SRX5694519,0.108250391
SRX5694520,1.2137643382
SRX5694521,-0.2707902827
SRX5694522,0.1002192918
SRX5694523,-0.1966688591
SRX5694524,-0.430649345
SRX5694525,-0.17446728120000002
SRX5694526,0.2570771689
SRX5694527,-0.6863183882
SRX5694528,0.9944574759
SRX5694529,0.6542636607
SRX5694530,0.8896168941
SRX5694532,-1.8881720338
SRX5694533,1.4075643272
SRX5694534,1.1526362359
SRX5694535,1.5090633949
SRX5694536,0.060328097600000005
SRX5694537,-0.3118737209
SRX5694538,-0.1004362714
SRX5694539,0.33610157500000004
SRX5694540,-1.5619759137
SRX5694541,0.35525279590000003
SRX5694543,0.3219443877
SRX5694544,-0.051703788800000004
SRX5694545,-0.2398701397
SRX5694546,0.408920398
SRX5694547,-0.0282601936
SRX5694548,-0.16213049370000002
SRX5694550,1.3751038615
SRX5694551,-0.21062163050000002
SRX5694552,0.0491900409
SRX5694553,-0.2668910446
SRX5694554,-0.5483738701
SRX5694555,-0.0906074141
SRX6072760,-0.7900588498000001
SRX6072761,-0.9157307705000001
SRX6072762,-0.8664372843
SRX6072763,-1.0625575012
SRX6072764,-0.9712326099
SRX6072765,-0.5071186137
SRX6376491,2.2213094913
SRX6376492,0.3216535981
SRX6376493,0.0082419821
SRX6376494,1.6309675557
SRX6376495,2.3847781357
SRX6376496,1.722742895
SRX2723951,-0.14534890720000002
SRX2723952,-0.0429880553
SRX2723953,-0.4445749552
SRX2723954,0.7305594935
SRX2723955,-0.2499570815
SRX2723956,-0.21970731610000002
SRX2723957,0.1145911008
SRX2723958,-0.3866682155
SRX2723959,-0.3342359366
SRX2723960,-0.22018107350000002
SRX2723961,0.17785777800000002
SRX2723962,-0.27435249500000003
SRX2723963,-0.3654174431
SRX2723964,-0.170743846
SRX2723965,-0.3211325564
SRX2723966,-0.0883625235
SRX2723967,0.37559969190000003
SRX2723968,-0.2872371684
SRX6977206,-0.8620784069
SRX6977207,-0.7125616923
SRX6977208,-0.09712092330000001
SRX6977209,-0.2907414343
SRX6977210,-0.1130384983
SRX6977211,0.0233550853
SRX6977212,-0.048645356
SRX6977213,0.025290270700000003
SRX6977214,-1.1512130302
SRX1153733,0.15986794470000001
SRX1153734,-0.15986794470000001
SRX1153735,-0.028189118200000002
SRX1153736,-0.23989641620000002
SRX5204053,0.11356594660000001
SRX5204054,0.21526277570000002
SRX5204055,0.29024607900000005
SRX5204056,0.5818558085000001
SRX5204057,0.7184626342
SRX5204058,0.504478022
SRX5204059,0.18563261450000001
SRX5204060,0.4574834681
SRX5204061,0.1149903869
SRX5204062,0.1327306537
SRX5204063,0.2769722441
SRX5204064,-0.057041578200000005
SRX5204065,1.3231878439
SRX5204066,1.3225468006
SRX5204067,0.7634097997
SRX5204068,0.004476243
SRX5204069,-0.0586123003
SRX5204070,0.22371432060000002
SRX5204071,0.2501995879
SRX5204072,0.1398489063
SRX5204073,0.41812202810000004
SRX5204074,0.42902635240000003
SRX5204075,0.2492844656
SRX5204076,0.32672454970000003
SRX5204077,0.23962607360000002
SRX5204078,0.183649206
SRX5204079,0.5986771973
SRX5204080,0.0840496723
SRX5204081,0.4319165227
SRX5204082,0.3514696794
SRX5204083,0.37318850800000003
SRX5204084,-0.10415754370000001
SRX5204085,0.5050594671
SRX5204086,0.5479145964000001
SRX5204087,0.2438192357
SRX5204088,-0.1247769008
SRX5204089,0.4648360783
SRX5204090,-0.2896011546
SRX5204091,0.5784093743000001
SRX5204092,0.06865229240000001
SRX5204093,0.4093704273
SRX5204094,0.2141029397
SRX5204095,-0.0307290227
SRX5204096,0.1566019326
SRX5204097,-0.12587290980000002
SRX683459,0.1639207892
SRX683460,1.1169993945
SRX683461,-0.3498314712
SRX683462,1.8459414923000002
SRX683463,0.18591068200000002
SRX683464,1.3032321085
SRX683465,-0.3212151177
SRX683466,1.3075130924
SRX683467,-0.7690706361
SRX683468,1.4187203421
SRX683469,-0.5335511263
SRX683470,1.5796919306000001
SRX322077,0.025677554800000002
SRX322078,0.6642183247
SRX322079,0.47746465660000004
SRX322080,0.0987673719
SRX322081,-0.0683695652
SRX322082,0.9601407097
SRX322083,0.3748535758
SRX322084,-0.3037288845
SRX322085,-0.0711246913
SRX2708592,-0.5093219421
SRX2708593,-0.7994737614
SRX2708594,-0.6851073476
SRX2708595,0.3968257866
SRX2708596,-0.6409780351000001
SRX2708597,0.2441522485
SRX2708598,-0.0901595139
SRX2708600,-0.5579929974
SRX2708601,0.2711338163
SRX2708602,0.8950541309000001
SRX2708603,0.2685935245
SRX3073814,-0.007207816000000001
SRX3073815,-0.7425251289
SRX3073816,-0.7545623047000001
SRX3073817,-2.1797400698000002
SRX3073818,-0.7850045207
SRX3073819,-0.8026793336
SRX3073820,-0.6496522595
SRX3073821,0.0455273562
SRX3073822,-0.36488948920000003
SRX3073823,-0.9609943830000001
SRX3073824,0.007207816000000001
SRX3073825,2.2224062463
SRX3073826,1.4312771136
SRX3073827,-1.4699250773
SRX3073828,-0.5772618641
SRX3073829,-0.7288369053
SRX3073830,-1.5340724488
SRX3073831,-1.2077287019
SRX3073832,-0.7246665668000001
SRX3073833,0.33416159840000004
SRX2391456,0.0934387257
SRX2391457,-0.0433349054
SRX2391458,0.166240102
SRX2391459,0.6311172469
SRX2391460,1.2439055203
SRX2391461,1.5045607179
SRX2391462,1.6332051427
SRX2391463,1.572174415
SRX2391464,1.2763612729
SRX2391465,0.92556286
SRX2391466,1.3853345777000001
SRX2391467,0.025875505
SRX2391468,-0.2503916023
SRX2391469,-0.1640150978
SRX2391470,-0.0235877757
SRX2391471,-0.1847583881
SRX2391472,0.08139258840000001
SRX2391473,-0.0104843981
SRX2391474,0.21433464200000002
SRX2391475,0.6261728120000001
SRX2391476,1.5847552915
SRX2391477,1.8839154008
SRX2391478,1.4100024960000002
SRX2391479,1.8435970260999999
SRX2391480,1.5151638462
SRX2391481,0.9453702826
SRX2391482,0.8823400756
SRX2391483,0.9676169089000001
SRX2391484,0.6439257789
SRX2391485,0.6416379578
SRX2391486,0.8857932578000001
SRX2391487,1.3246885042
SRX2391488,1.933728156
SRX2391489,2.0492144713
SRX2391490,2.1028018721
SRX2391491,1.9051439121
SRX2391492,1.5133144278000001
SRX2391493,1.629466515
SRX2391494,1.5683363548
SRX2391495,-0.025875505
SRX2391496,0.934588395
SRX2391497,0.5045985431
SRX2391498,0.7002223158
SRX2391499,0.3856031535
SRX2391500,0.5677921805
SRX2391501,0.6186855843
SRX2391502,0.6778647742
SRX2391503,1.6960689208000002
SRX2391505,1.9765250106
SRX2391506,1.9431979597
SRX2391507,2.1068453117
SRX2391508,2.189791685
SRX2391510,1.4780451826
SRX2391512,1.3076400297
SRX2391513,1.2608539393
SRX2391514,1.3246780421
SRX5632598,0.7190236461
SRX5632599,0.3631118709
SRX5632600,2.0452020461
SRX5632601,1.3151859444
SRX5632602,1.167867694
SRX5632603,1.4334443422
SRX5632604,1.4468571749
SRX5632605,1.634214117
SRX5632606,1.0036042791
SRX5632607,0.5737799902
SRX5632608,0.18307029530000002
SRX5632609,-0.0485044137
SRX5632610,-0.3624985106
SRX5632611,-0.1345658816
SRX5632612,-0.4725319485
SRX5632613,0.3028190517
SRX5632614,0.29707500340000004
SRX5632615,-0.35402740380000003
ERX2874132,0.5759547209
ERX2874133,0.3841902559
ERX2874134,-0.6021214344
ERX2874135,-0.3826365252
ERX2874136,-0.2280375085
ERX2874137,0.0074965109
ERX2874138,0.194773979
ERX2874139,-0.0476885457
ERX2874140,-0.08158249790000001
ERX2874141,0.08158249790000001
ERX2874142,0.1981278745
ERX2874143,0.3714626823
ERX2874144,0.6788630485
ERX2874145,0.6745382174
ERX2874146,0.4082498141
ERX2874147,0.48518485200000006
SRX1300292,0.3524983302
SRX1300293,-0.3524983302
SRX1300299,0.0231784092
SRX1300300,-0.3596260403
SRX1300304,-0.4032697242
SRX1300305,-1.5081042797
SRX1300306,-0.3872014399
SRX1300310,0.3191914986
SRX1300311,-2.023624817
SRX7291195,0.0472606437
SRX7291196,-0.1417284705
SRX7291197,-0.3315028277
SRX7291198,-0.1143001503
SRX7291199,0.0596100898
SRX7291200,0.054690060500000005
SRX7291201,-0.1468101249
SRX7291202,-0.0895749011
SRX7291203,0.0636542768
SRX7291204,-0.1446186123
SRX7291205,-0.0637237257
SRX7291206,-0.2163726252
SRX2436955,0.0981346512
SRX2436956,0.27285030860000004
SRX2436957,0.1871429761
SRX2436958,0.462661229
SRX2436959,0.015612170600000001
SRX2436960,0.6638314794
SRX2436961,0.7954717815
SRX2436962,1.0565022237
SRX2436963,0.1907278586
SRX2436964,0.503952902
SRX2436965,0.3729305262
SRX2436966,0.45149798300000005
SRX2436967,0.5355769737
SRX2436969,-0.0144423933
SRX2436970,0.5328029622
SRX2436971,0.7851358206
SRX2437029,1.0315886635
SRX2437030,-0.1680589746
SRX2437031,0.2617392082
SRX2437032,0.3571623538
SRX2437033,-0.36110475470000003
SRX2437034,0.46161228530000004
SRX2437035,0.3259156281
SRX2437036,0.1125386033
SRX2437037,0.6547352134000001
SRX2437038,0.6105421729
SRX2437039,-0.044240473
SRX2437040,0.2240936908
SRX2437041,-0.1102489046
SRX2437042,-0.3338546779
SRX2437043,0.25016048550000003
SRX2437044,-0.0715992922
SRX4705203,0.5033464662
SRX4705204,0.1555477763
SRX4705205,0.0959369627
SRX4705206,0.1375739537
SRX4705207,0.7001746601000001
SRX4705208,-0.0160876928
SRX4705209,0.7713297362
SRX4705210,0.3853334979
SRX4705211,0.28539366790000004
SRX4705212,0.3843761087
SRX4705213,0.014229800300000001
SRX4705214,-0.07247339230000001
SRX4705215,0.0889036607
SRX4705216,0.2211625438
SRX4705217,-0.39722588270000003
SRX4705218,0.1454032704
SRX4705219,-0.055046648000000004
SRX4705220,-0.1744324219
SRX4705221,0.3160494354
SRX4705222,-0.0868025981
SRX4705223,0.1421737481
SRX4705224,0.182747298
SRX4705225,-0.293746766
SRX4705226,-0.22292321710000002
SRX4705227,0.050876637100000004
SRX4705228,0.3809120239
SRX4705229,0.38629854950000003
SRX4705230,0.1855324972
SRX4705231,0.013957222600000001
SRX4705232,-0.0733873166
SRX4705233,0.4271952775
SRX4705234,-0.5333434454
SRX4705235,-0.4527413671
SRX4705236,-0.1206517829
SRX4705237,-0.42044309690000004
SRX4705238,-0.2243927924
SRX2038319,0.614027439
SRX2038320,0.16847115980000002
SRX2038321,0.9489906157
SRX2038322,0.3281966152
SRX2038323,-0.29949975370000004
SRX2038324,0.009691277100000001
SRX2038325,1.2625536262
SRX2038326,1.2105958948
SRX2038327,0.2466484479
SRX2038328,0.48810947650000003
SRX2038329,-0.23657712830000002
SRX2038330,-0.5131032812
SRX2038331,-0.6105677881
SRX2038332,0.2701978823
SRX2038334,-0.44003643800000003
SRX2038335,0.0625348642
SRX2038336,0.6387145343
SRX2038337,-0.39212816040000004
SRX2038338,-0.5127008594
SRX2038339,0.23926692670000002
SRX2038340,0.1394070983
SRX2038341,-0.0983519374
SRX2038342,-0.5019161754
SRX2038343,0.38324018660000003
SRX2038344,0.1672185257
SRX2038345,-0.3523163662
SRX2038346,0.3612031972
SRX2038347,0.9197247463
SRX2038348,0.4965173974
SRX2038349,-0.6117333366000001
SRX2038350,-0.5333135181
SRX2038351,0.2990680664
SRX2038352,0.6966051663
SRX2038353,-0.7996434449
SRX2038354,0.3035311832
SRX2038355,0.4190616509
SRX2038356,-0.2055657662
SRX2038357,-0.10132657960000001
SRX2038358,-0.8111834630000001
SRX2038359,0.3905166594
SRX2038360,-0.2546340754
SRX2038361,0.11602354520000001
SRX2038362,0.32154717180000003
SRX2038363,0.0998466602
SRX2038364,0.1720017456
SRX2038365,0.441639785
SRX2038366,1.0578001391
SRX2038367,0.4989456
SRX2038368,-0.8165032392
SRX2038369,-0.0998025715
SRX2038370,0.09196940740000001
SRX2038371,0.1077181593
SRX2038372,-0.6673526759
SRX2038373,0.24264403040000002
SRX2038374,0.2718680371
SRX2038375,-0.27416266710000003
ERX530520,-0.2184690407
ERX530521,-0.5044875372000001
ERX530522,-0.4211882751
ERX530523,0.1306845909
ERX530524,0.2184690407
ERX530525,-0.0882063361
ERX530526,-0.9627374291
ERX530527,-0.2014191096
ERX3212443,-1.1017378877
ERX3212444,-0.8731741347
ERX3212445,-1.22171094
ERX3212446,-0.3205035359
ERX3212447,-0.7268443137
ERX3212448,-0.7141905275
ERX3212449,-0.0571419102
ERX3212450,0.0274905793
ERX3212451,0.0296513309
ERX3212452,0.5132494565
ERX3212453,0.6631231058
ERX3212454,0.6652696290000001
SRX7478973,0.22260556720000002
SRX7478974,-0.0533480844
SRX7478975,-0.1692574828
SRX7478976,-0.24386349510000002
SRX7478977,0.0722004653
SRX7478978,-0.3779250299
SRX7478979,-0.4143977098
SRX7478980,-0.46022833760000004
SRX7478981,-0.506170142
SRX7478982,-0.4931153553
SRX7478983,-0.2633872849
SRX7478984,-0.3504015786
ERX1521038,1.4465112751
ERX1521039,1.3703004343
ERX1521040,1.2230762544
ERX1521041,1.6239243805
ERX1521042,-0.2072037807
ERX1521043,0.46126334900000004
ERX1521044,-0.1510757835
ERX1521045,0.1510757835
SRX621182,2.2579410752
SRX621183,2.3233224656
SRX621184,0.1212763936
