,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.471445576499999,0.08599660407436703,2.0,0.0,8.4106367946,1.0,8.5322543584,,,,,,,,
1,Fur__wt_dpd,8.31314203015,0.03706539711869243,2.0,2.0,8.3393512238,3.0,8.2869328365,,,,,,,,
2,Fur__wt_fe,8.178687004250001,0.03658813850800031,2.0,4.0,8.2045587251,5.0,8.1528152834,,,,,,,,
3,Fur__delfur_dpd,8.5015151326,0.1442420638773253,2.0,6.0,8.6035096741,7.0,8.3995205911,,,,,,,,
4,Fur__delfur_fe2,8.240660062949999,0.010241669211327952,2.0,8.0,8.2334181092,9.0,8.2479020167,,,,,,,,
5,Acid__wt_ph5,8.81264082805,0.007929520263674016,2.0,10.0,8.8070338105,11.0,8.8182478456,,,,,,,,
6,Acid__delgadx_ph5,8.6858823206,0.020126578302811733,2.0,12.0,8.671650680599999,13.0,8.7001139606,,,,,,,,
7,Acid__delgadw_ph5,8.791717569100001,0.07831164326706029,2.0,14.0,8.7363428751,15.0,8.8470922631,,,,,,,,
8,Acid__delgade_ph5,8.82036290225,0.007608309937252423,2.0,16.0,8.8257427898,17.0,8.8149830147,,,,,,,,
9,Oxidative__wt_pq,7.89454213615,0.028843600277422717,2.0,18.0,7.8741466308,19.0,7.9149376415,,,,,,,,
10,Oxidative__deloxyr_pq,8.3461046,0.011819448380873752,2.0,20.0,8.3544622121,21.0,8.3377469879,,,,,,,,
11,Oxidative__delsoxr_pq,7.86406270905,0.08041546278849593,2.0,22.0,7.9209250281,23.0,7.80720039,,,,,,,,
12,Oxidative__delsoxs_pq,8.1928637734,0.032820700377184785,2.0,24.0,8.1696560336,25.0,8.2160715132,,,,,,,,
13,Nac/NtrC__wt_csn,9.0257826058,0.03096714878516161,2.0,26.0,9.0038855249,27.0,9.0476796867,,,,,,,,
14,Nac/NtrC__wt_cytd,8.313245654900001,0.035426760238339856,2.0,28.0,8.2881951525,29.0,8.3382961573,,,,,,,,
15,Nac/NtrC__wt_gln,9.1581099992,0.013286548156468198,2.0,30.0,9.1487149909,31.0,9.1675050075,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.55700462785,0.045707155991018385,2.0,32.0,9.5246847879,33.0,9.589324467800001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.37846540125,0.012790277353617806,2.0,34.0,9.3875094931,35.0,9.3694213094,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.32453504735,0.025441421053567424,2.0,36.0,9.306545246,37.0,9.3425248487,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.6762624946,0.044047431065129074,2.0,38.0,9.6451162574,39.0,9.7074087318,,,,,,,,
20,Misc__wt_no_te,8.381303529850001,0.016314132825374018,2.0,40.0,8.3928393638,41.0,8.3697676959,,,,,,,,
21,Misc__bw_delcbl,8.43021704065,0.051822799080655506,2.0,42.0,8.4668612933,43.0,8.393572788,,,,,,,,
22,Misc__bw_delfabr,8.19844897295,0.08029404477599214,2.0,44.0,8.2552254365,45.0,8.1416725094,,,,,,,,
23,Misc__bw_delfadr,8.48969477185,0.022459417265593737,2.0,46.0,8.5055759781,47.0,8.4738135656,,,,,,,,
24,Misc__nitr_031,9.3930457731,,1.0,48.0,9.3930457731,,,,,,,,,,
