k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,-0.0883221735,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,0.033130758,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.0321772147,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.0293239752,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.0246883484,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0246612633,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0240073827,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
26,YiaJ,False,0.0209876448,PlaR,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,-0.0201127836,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,0.019979719400000002,GadX and GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,0.0197826754,,Unknown Function,Uncharacterized
36,CecR,False,0.0191021719,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0178876621,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0164683822,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,0.016454352000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0163930739,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0162464074,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,0.0158593041,,Enriched in translation machinery,Biological Enrichment
4,ydcI-KO,False,-0.0157268003,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,-0.0154594521,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,0.0146416329,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,-0.014481657700000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0144173254,PrpR,Propionate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0139324158,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.0136286003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.013578125000000002,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,0.012819055400000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,-0.0125689813,RpoS,General stress response,Stress Response
24,GlcC,False,-0.0125095415,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0123186541,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0116060383,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,0.0114596889,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.0110152606,,Unknown,Regulator Discovery
51,Fur-1,False,-0.0106845475,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0101993799,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
12,MalT,False,0.009973890000000001,MalT,Maltose catabolism,Carbon Source Utilization
47,Lrp,False,0.0099702173,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.009831369900000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0092020344,CpxR,Various stress responses,Stress Response
88,iron-related,False,0.0091222938,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,0.0089810433,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.008979691500000001,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0079648646,GadE and GadW and GadX,Acid stress response,Stress Response
15,AtoC,False,0.0078829949,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,0.0078591239,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0077149092,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.007343847000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0071198843000000005,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,0.0068049746,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,-0.0065916761,RcsAB,Colanic acid capsule formation,Structural Components
9,YneJ,False,-0.0060620654,,Unknown Function,Regulator Discovery
