,b0733
control__wt_glc__1,8.4106367946
control__wt_glc__2,8.5322543584
fur__wt_dpd__1,8.3393512238
fur__wt_dpd__2,8.2869328365
fur__wt_fe__1,8.2045587251
fur__wt_fe__2,8.1528152834
fur__delfur_dpd__1,8.6035096741
fur__delfur_dpd__2,8.3995205911
fur__delfur_fe2__1,8.2334181092
fur__delfur_fe2__2,8.2479020167
acid__wt_ph5__1,8.8070338105
acid__wt_ph5__2,8.8182478456
acid__delgadx_ph5__1,8.671650680599999
acid__delgadx_ph5__2,8.7001139606
acid__delgadw_ph5__1,8.7363428751
acid__delgadw_ph5__2,8.8470922631
acid__delgade_ph5__1,8.8257427898
acid__delgade_ph5__2,8.8149830147
oxidative__wt_pq__1,7.8741466308
oxidative__wt_pq__2,7.9149376415
oxidative__deloxyr_pq__1,8.3544622121
oxidative__deloxyr_pq__2,8.3377469879
oxidative__delsoxr_pq__1,7.9209250281
oxidative__delsoxr_pq__2,7.80720039
oxidative__delsoxs_pq__1,8.1696560336
oxidative__delsoxs_pq__2,8.2160715132
nac_ntrc__wt_csn__1,9.0038855249
nac_ntrc__wt_csn__2,9.0476796867
nac_ntrc__wt_cytd__1,8.2881951525
nac_ntrc__wt_cytd__2,8.3382961573
nac_ntrc__wt_gln__1,9.1487149909
nac_ntrc__wt_gln__2,9.1675050075
nac_ntrc__bw_delnac_csn__1,9.5246847879
nac_ntrc__bw_delnac_csn__2,9.589324467800001
nac_ntrc__bw_delnac_cytd__1,9.3875094931
nac_ntrc__bw_delnac_cytd__2,9.3694213094
nac_ntrc__bw_delnac_gln__1,9.306545246
nac_ntrc__bw_delnac_gln__2,9.3425248487
nac_ntrc__bw_delnac_nh4__1,9.6451162574
nac_ntrc__bw_delnac_nh4__2,9.7074087318
misc__wt_no_te__1,8.3928393638
misc__wt_no_te__2,8.3697676959
misc__bw_delcbl__1,8.4668612933
misc__bw_delcbl__2,8.393572788
misc__bw_delfabr__1,8.2552254365
misc__bw_delfabr__2,8.1416725094
misc__bw_delfadr__1,8.5055759781
misc__bw_delfadr__2,8.4738135656
misc__nitr_031__1,9.3930457731
omics__wt_glu__1,8.586806537
omics__wt_glu__2,8.421603973
