,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09216164252858451,3.0,0.0,0.0669510524,2.0,0.038162004400000005,4.0,-0.10511305680000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07613094106666667,0.03318866648283272,3.0,1.0,-0.1125486817,3.0,-0.0682564168,5.0,-0.0475877247,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3350631678,0.11324784057608185,4.0,6.0,0.2848766325,20.0,0.1988451362,40.0,0.4319969688,63.0,0.42453393370000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08587938285,0.18758670127931687,4.0,7.0,-0.3470096291,33.0,-0.09763957150000001,81.0,0.052050627,82.0,0.0490810422,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1297011697750001,0.44290238098355184,4.0,8.0,-1.3009347295,51.0,-0.5490690224,65.0,-1.5972971476,76.0,-1.0715037796,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7095464897666667,0.7594171446565073,3.0,9.0,-1.2224827657,22.0,-1.0690220848,49.0,0.1628653812,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3203555261,0.05853654101654014,2.0,10.0,0.3617471112,26.0,0.278963941,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1387660285,0.22251701415768022,3.0,11.0,-1.2566545799,54.0,-1.2775350267,83.0,-0.8821084789,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2444736617999999,0.23944860464707218,4.0,12.0,-1.5320644166,48.0,-1.0362410785,64.0,-1.3510628093000001,78.0,-1.0585263428,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28107161995,0.11509752024170847,4.0,13.0,0.1896153214,38.0,0.2182882727,67.0,0.2700399253,72.0,0.44634296040000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3274462776,0.06026400539770085,3.0,14.0,0.3944016119,41.0,0.3103846926,85.0,0.2775525283,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21807101159999998,0.10822920291685849,4.0,15.0,0.0715343089,52.0,0.3035357622,71.0,0.2011804097,80.0,0.2960335656,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1900284346,0.3313780669913958,3.0,16.0,-1.453387444,53.0,-0.8179472922000001,77.0,-1.2987505676,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.366358687,0.2946932357416004,3.0,17.0,-1.6853954880000002,50.0,-1.1043427602,66.0,-1.3093378128,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0344780202333335,0.5017067391444316,3.0,18.0,-0.4956885494,25.0,-1.1195114753,62.0,-1.4882340360000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24438475447500002,0.26700196270561816,4.0,19.0,0.3663084855,28.0,-0.1469949067,56.0,0.44811800830000004,73.0,0.31010743080000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7764855999,0.42712781696634783,4.0,21.0,-0.16378395980000002,34.0,-0.9703147734,45.0,-1.1385887847,58.0,-0.8332548817000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23062260595,0.1258967259176907,4.0,23.0,0.2761261256,42.0,0.0949474528,70.0,0.1684559692,79.0,0.3829608762,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.257547093125,0.14833652695083974,4.0,24.0,0.2606854645,29.0,0.40365697980000004,68.0,0.3123750905,74.0,0.0534708377,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.240473765375,0.07774615140067843,4.0,27.0,0.3247446815,31.0,0.17905919080000002,69.0,0.28820152720000003,75.0,0.169889662,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8378107717500001,0.46918594777493783,4.0,30.0,-0.3022982236,32.0,-1.2361821797,59.0,-0.5858122801,86.0,-1.2269504036,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2760085845,,1.0,35.0,-1.2760085845,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.07173293025,0.32571462763468895,4.0,36.0,-1.2747415056,44.0,-1.4229194563,60.0,-0.8035654695000001,61.0,-0.7857052896000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.15066078776484176,4.0,37.0,0.1791603357,46.0,-0.0508157435,57.0,-0.1763756518,84.0,0.0480310596,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29295047585,0.15597928033574104,2.0,39.0,0.4032444827,43.0,0.18265646900000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.32852641035,0.31705433962010654,2.0,47.0,-1.5527176839,55.0,-1.1043351368,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.25965150902942913,3.0,87.0,-0.27506059920000003,90.0,0.0342096519,93.0,0.2408509472,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2658840732,0.13635119743120885,3.0,88.0,-0.1152497207,91.0,-0.3808701028,94.0,-0.3015323961,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.37069614306666665,0.29334668071266123,3.0,89.0,-0.1620552974,92.0,-0.706109671,95.0,-0.24392346080000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.09753450090653351,4.0,96.0,0.115544371,97.0,0.0443660014,98.0,-0.09469338890000001,99.0,-0.0652169836,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3414063806,0.08188500696152219,2.0,100.0,0.3993078243,104.0,0.2835049369,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13771147345,0.29806198689869057,2.0,101.0,0.3484731256,105.0,-0.0730501787,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.3818235038975155,12.0,102.0,-0.6728711941000001,110.0,0.3054327422,117.0,0.7611390570000001,125.0,0.3064124614,131.0,0.18719986100000002,134.0,0.1456729292,138.0,-0.2781686145,159.0,-0.07347085760000001,162.0,0.0564788222,164.0,-0.1548508563,170.0,-0.4468523547,174.0,-0.1361219958,,,,
33,immunity_isolated__WT_npr1,-0.31572047635,0.1693900491931511,2.0,103.0,-0.1959436239,126.0,-0.4354973288,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1543581078357143,0.13711949860345385,14.0,106.0,-0.44174040070000004,113.0,-0.0493110357,121.0,-0.2391273808,127.0,-0.19187747870000002,136.0,-0.0900596428,142.0,-0.0024959494,145.0,-0.013231676500000001,150.0,-0.15846675870000002,160.0,-0.1530633072,161.0,-0.07937523140000001,163.0,-0.4200277805,167.0,-0.0253789014,172.0,-0.1155241897,176.0,-0.18133377620000002
35,immunity_isolated__AvrRpt2_npr1,-0.3683803137333333,0.3575507294792272,3.0,107.0,-0.5176410074,128.0,0.0396168853,146.0,-0.6271168191000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06003285386666668,0.3782901101716113,3.0,108.0,0.1857789208,129.0,0.3594364446,147.0,-0.3651168038,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.004039827899999987,0.36863682464279995,2.0,109.0,-0.2566257706,148.0,0.2647054264,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.006940166599999992,0.3270448792705739,4.0,111.0,0.1348882534,119.0,0.3560460726,140.0,-0.0460616878,165.0,-0.41711197180000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.030245919825000002,0.34224393697894284,4.0,112.0,-0.4664931258,120.0,0.3324097526,141.0,-0.109325342,166.0,0.1224250359,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20680364620000002,0.175466181416281,3.0,114.0,-0.23091497300000002,122.0,-0.3689672807,143.0,-0.0205286849,,,,,,,,,,,,,,,,,,,,,,
