,PSPTO_1224
SRX1828913,0.0669510524
SRX1828914,-0.1125486817
SRX1828915,0.038162004400000005
SRX1828916,-0.0682564168
SRX1828917,-0.10511305680000001
SRX1828918,-0.0475877247
SRX3983989,0.2848766325
SRX3983990,-0.3470096291
SRX3983993,-1.3009347295
SRX3983994,-1.2224827657
SRX3983995,0.3617471112
SRX3983996,-1.2566545799
SRX3983997,-1.5320644166
SRX3983998,0.1896153214
SRX3983999,0.3944016119
SRX3984000,0.0715343089
SRX3984001,-1.453387444
SRX3984002,-1.6853954880000002
SRX3984003,-0.4956885494
SRX3984004,0.3663084855
SRX3984005,0.1988451362
SRX3984006,-0.16378395980000002
SRX3984007,-1.0690220848
SRX3984008,0.2761261256
SRX3984009,0.2606854645
SRX3984010,-1.1195114753
SRX3984011,0.278963941
SRX3984012,0.3247446815
SRX3984013,-0.1469949067
SRX3984014,0.40365697980000004
SRX3984015,-0.3022982236
SRX3984016,0.17905919080000002
SRX3984017,-1.2361821797
SRX3984019,-0.09763957150000001
SRX3984020,-0.9703147734
SRX3984021,-1.2760085845
SRX3984022,-1.2747415056
SRX3984023,0.1791603357
SRX3984024,0.2182882727
SRX3984025,0.4032444827
SRX3984026,0.4319969688
SRX3984027,0.3103846926
SRX3984028,0.0949474528
SRX3984029,0.18265646900000002
SRX3984031,-1.4229194563
SRX3984032,-1.1385887847
SRX3984034,-0.0508157435
SRX3984035,-1.5527176839
SRX3984036,-1.0362410785
SRX3984037,0.1628653812
SRX3984038,-1.1043427602
SRX3984039,-0.5490690224
SRX3984040,0.3035357622
SRX3984041,-0.8179472922000001
SRX3984042,-1.2775350267
SRX3984043,-1.1043351368
SRX3984045,0.44811800830000004
SRX3984046,-0.1763756518
SRX3984047,-0.8332548817000001
SRX3984048,-0.5858122801
SRX3984049,-0.8035654695000001
SRX3984050,-0.7857052896000001
SRX3984051,-1.4882340360000001
SRX3984052,0.42453393370000003
SRX3984056,-1.3510628093000001
SRX3984057,-1.5972971476
SRX3984058,-1.3093378128
SRX3984059,0.2700399253
SRX3984061,0.3123750905
SRX3984062,0.28820152720000003
SRX3984063,0.1684559692
SRX3984064,0.2011804097
SRX3984065,0.44634296040000004
SRX3984066,0.31010743080000003
SRX3984067,0.0534708377
SRX3984068,0.169889662
SRX3984069,-1.0715037796
SRX3984070,-1.2987505676
SRX3984071,-1.0585263428
SRX3984073,0.3829608762
SRX3984074,0.2960335656
SRX3984077,0.052050627
SRX3984078,0.0490810422
SRX3984079,-0.8821084789
SRX3984080,0.0480310596
SRX3984082,0.2775525283
SRX3984084,-1.2269504036
SRX6997963,-0.27506059920000003
SRX6997964,-0.1152497207
SRX6997965,-0.1620552974
SRX6997967,0.0342096519
SRX6997968,-0.3808701028
SRX6997969,-0.706109671
SRX6997971,0.2408509472
SRX6997972,-0.3015323961
SRX6997973,-0.24392346080000002
