,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2965554150790676,2.0,0.0,-0.209696345,1.0,0.209696345,,,,,,,,
1,fur__wt_dpd,0.9538805260000001,0.07679843758374802,2.0,2.0,1.008185222,3.0,0.89957583,,,,,,,,
2,fur__wt_fe,-0.024207916500000003,0.0417532433368236,2.0,4.0,-0.053731918000000004,5.0,0.005316085,,,,,,,,
3,fur__delfur_dpd,1.054055949,0.17812381291075666,2.0,6.0,0.9281033930000001,7.0,1.180008505,,,,,,,,
4,fur__delfur_fe2,0.7945812125,0.06179501266651317,2.0,8.0,0.75088554,9.0,0.8382768850000001,,,,,,,,
5,acid__wt_ph5,0.5435574535000001,0.03396139471283701,2.0,10.0,0.519543121,11.0,0.567571786,,,,,,,,
6,acid__delgadx_ph5,0.352042026,,1.0,12.0,0.352042026,,,,,,,,,,
7,acid__delgadw_ph5,0.4692834575,0.0811626716458533,2.0,13.0,0.411892782,14.0,0.526674133,,,,,,,,
8,acid__delgade_ph5,0.5897700235000001,0.07528214537933603,2.0,15.0,0.536537508,16.0,0.643002539,,,,,,,,
9,oxidative__wt_pq,1.0476173785,0.23000297526080932,2.0,17.0,0.8849807150000001,18.0,1.210254042,,,,,,,,
10,oxidative__deloxyr_pq,0.7889362135,0.021836371692108645,2.0,19.0,0.773495567,20.0,0.80437686,,,,,,,,
11,oxidative__delsoxr_pq,1.075654772,0.06002063214382237,2.0,21.0,1.118095768,22.0,1.033213776,,,,,,,,
12,oxidative__delsoxs_pq,1.0807996665,0.025553145551340858,2.0,23.0,1.098868469,24.0,1.062730864,,,,,,,,
13,nac_ntrc__wt_csn,0.972303268,0.05151131479587748,2.0,25.0,1.008727268,26.0,0.9358792680000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.361276892,0.013853170780744826,2.0,27.0,0.371072563,28.0,0.351481221,,,,,,,,
15,nac_ntrc__wt_gln,0.9098736585,0.1387229314013912,2.0,29.0,0.811781733,30.0,1.007965584,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1365630805,0.042420375957456125,2.0,31.0,1.166558816,32.0,1.106567345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6943852895,0.1572982843034798,2.0,33.0,0.583158606,34.0,0.8056119730000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.67962418,0.08391210009389853,2.0,35.0,0.7389589950000001,36.0,0.6202893650000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4853930745,0.17161090195794124,2.0,37.0,0.364045842,38.0,0.606740307,,,,,,,,
20,misc__wt_no_te,0.7706073945,0.1921314603602399,2.0,39.0,0.906464853,40.0,0.6347499360000001,,,,,,,,
21,misc__bw_delcbl,0.578234419,0.23063200118989693,2.0,41.0,0.7413158710000001,42.0,0.41515296700000004,,,,,,,,
22,misc__bw_delfabr,0.333614576,0.07916451162590682,2.0,43.0,0.389592339,44.0,0.27763681300000004,,,,,,,,
23,misc__bw_delfadr,0.513062537,0.06607719688615668,2.0,45.0,0.559786171,46.0,0.466338903,,,,,,,,
24,misc__nitr_031,0.6146112380000001,,1.0,47.0,0.6146112380000001,,,,,,,,,,
25,omics__wt_glu,0.23544571250000002,0.14518721532797138,2.0,48.0,0.338108577,49.0,0.132782848,,,,,,,,
26,omics__wt_gly,0.1010899855,0.07599332792400931,2.0,50.0,0.154825383,51.0,0.047354588,,,,,,,,
27,omics__wt_thr,1.307852057,0.2823456630764924,2.0,52.0,1.50750059,53.0,1.108203524,,,,,,,,
28,omics__bw_ac,0.1745528735,0.4606870435514321,2.0,54.0,0.500307806,55.0,-0.151202059,,,,,,,,
29,omics__bw_fum,0.122360864,0.3531001351465332,2.0,56.0,0.372040364,57.0,-0.127318636,,,,,,,,
30,omics__bw_glc,0.7119889775000001,0.09871850667711854,2.0,58.0,0.6421844520000001,59.0,0.7817935030000001,,,,,,,,
31,omics__bw_pyr,-0.13079290400000002,0.1844370574146619,2.0,60.0,-0.26120959800000004,61.0,-0.00037621000000000003,,,,,,,,
32,ompr__wt_nacl,0.7541132585000001,0.076918793521867,2.0,62.0,0.8085030590000001,63.0,0.699723458,,,,,,,,
33,ompr__bw_delompr_nacl,0.06757526,0.06345632681489216,2.0,64.0,0.022704861,65.0,0.112445659,,,,,,,,
34,minspan__wt_ade,0.39167126700000005,,1.0,66.0,0.39167126700000005,,,,,,,,,,
35,minspan__wt_glc,0.26113593966666665,0.2748083452756608,3.0,67.0,0.211391308,68.0,0.014597625000000001,69.0,0.557418886,,,,,,
36,minspan__wt_glc_anaero,0.5379597555,0.1264197245428717,2.0,70.0,0.44856751100000003,71.0,0.627352,,,,,,,,
37,minspan__wt_trp,-0.19531046700000002,,1.0,72.0,-0.19531046700000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.44763011,,1.0,73.0,0.44763011,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6808818990000001,,1.0,74.0,0.6808818990000001,,,,,,,,,,
40,minspan__bw_delmntr,0.33672950700000004,,1.0,75.0,0.33672950700000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.251069519,,1.0,76.0,1.251069519,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8033191930000001,,1.0,77.0,0.8033191930000001,,,,,,,,,,
43,cra_crp__wt_ac,0.16711682149999998,0.17133656715425782,2.0,78.0,0.045963573,79.0,0.28827007,,,,,,,,
44,cra_crp__wt_fru,0.27255631300000005,0.025017979562174445,2.0,80.0,0.290246696,81.0,0.25486593,,,,,,,,
45,cra_crp__delcra_ac,1.0434730375,0.022670624757834025,2.0,82.0,1.027442485,83.0,1.05950359,,,,,,,,
46,cra_crp__delcra_fru,0.880257716,0.02079404326363111,2.0,84.0,0.865554107,85.0,0.894961325,,,,,,,,
47,cra_crp__delcra_glc,0.5883093985000001,0.10751717211992481,2.0,86.0,0.512283277,87.0,0.6643355200000001,,,,,,,,
48,rpoB__wt_031,0.577420857,,1.0,88.0,0.577420857,,,,,,,,,,
49,rpoB__wt_044,0.405655627,,1.0,89.0,0.405655627,,,,,,,,,,
50,rpoB__wt_lb,-0.27221366550000003,0.5204377801079434,2.0,90.0,-0.6402187490000001,91.0,0.095791418,,,,,,,,
51,rpoB__rpoBE546V_031,0.7941961200000001,,1.0,92.0,0.7941961200000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.161776002,,1.0,93.0,0.161776002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.020147402000000002,0.08808384059828182,2.0,94.0,-0.042137279,95.0,0.082432083,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.35335505100000003,,1.0,96.0,-0.35335505100000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21643741,0.24133934865345144,2.0,97.0,-0.04578472,98.0,-0.3870901,,,,,,,,
56,rpoB__rpoBE672K_lb,0.06785395400000001,0.06572051808359056,2.0,99.0,0.02138253,100.0,0.114325378,,,,,,,,
57,crp__wt_fru,-0.165106793,,1.0,101.0,-0.165106793,,,,,,,,,,
58,crp__wt_glyc,0.0035103650000000014,0.18887399124626136,2.0,102.0,0.137064445,103.0,-0.130043715,,,,,,,,
59,crp__delar1_glyc,0.5299915955000001,0.17450009359682192,2.0,104.0,0.406601396,105.0,0.653381795,,,,,,,,
60,crp__delar1ar2_glyc,0.46698766,0.21235451235249903,3.0,106.0,0.22241691500000002,107.0,0.573998808,108.0,0.604547257,,,,,,
61,crp__delar2_glyc,0.5071650243333333,0.057291384538045456,3.0,109.0,0.54932136,110.0,0.530239266,111.0,0.441934447,,,,,,
62,crp__delcrp_fru,0.5734209396666666,0.16643032104030409,3.0,112.0,0.39399391500000003,113.0,0.722745767,114.0,0.603523137,,,,,,
63,crp__delcrp_glc,0.24160708500000003,0.310152083946359,3.0,115.0,0.599735228,116.0,0.064121009,117.0,0.060965018,,,,,,
64,crp__delcrp_glyc,0.47626708766666664,0.11858054489996085,3.0,118.0,0.39385112,119.0,0.61216959,120.0,0.422780553,,,,,,
65,glu__glu_ale3,-0.418057616,,1.0,121.0,-0.418057616,,,,,,,,,,
66,glu__glu_ale4,-0.611333962,,1.0,122.0,-0.611333962,,,,,,,,,,
67,glu__glu_ale5,-0.7086339450000001,,1.0,123.0,-0.7086339450000001,,,,,,,,,,
68,glu__glu_ale6,-0.5593102480000001,,1.0,124.0,-0.5593102480000001,,,,,,,,,,
69,glu__glu_ale8,-0.113945926,,1.0,125.0,-0.113945926,,,,,,,,,,
70,glu__glu_ale9,-0.7930960890000001,,1.0,126.0,-0.7930960890000001,,,,,,,,,,
71,glu__glu_ale10,0.026824469,,1.0,127.0,0.026824469,,,,,,,,,,
72,42c__wt_42c,0.964514567,,1.0,128.0,0.964514567,,,,,,,,,,
73,42c__42c_ale1,0.08687462400000001,,1.0,129.0,0.08687462400000001,,,,,,,,,,
74,42c__42c_ale2,0.149069097,,1.0,130.0,0.149069097,,,,,,,,,,
75,42c__42c_ale3,0.355629764,,1.0,131.0,0.355629764,,,,,,,,,,
76,42c__42c_ale4,0.6449520360000001,,1.0,132.0,0.6449520360000001,,,,,,,,,,
77,42c__42c_ale5,0.502135541,,1.0,133.0,0.502135541,,,,,,,,,,
78,42c__42c_ale6,-0.6480057,,1.0,134.0,-0.6480057,,,,,,,,,,
79,42c__42c_ale8,-0.016121855,,1.0,135.0,-0.016121855,,,,,,,,,,
80,42c__42c_ale9,-0.942767134,,1.0,136.0,-0.942767134,,,,,,,,,,
81,42c__42c_ale10,0.487595698,,1.0,137.0,0.487595698,,,,,,,,,,
82,ssw__wt_ac,0.162979494,,1.0,138.0,0.162979494,,,,,,,,,,
83,ssw__wt_glc,-0.276366011,,1.0,139.0,-0.276366011,,,,,,,,,,
84,ssw__wt_glyc,-0.273828277,,1.0,140.0,-0.273828277,,,,,,,,,,
85,ssw__wt_xyl,0.06654984400000001,,1.0,141.0,0.06654984400000001,,,,,,,,,,
86,ssw__glc_ale1,0.72608912,,1.0,142.0,0.72608912,,,,,,,,,,
87,ssw__glc_ale2,0.767898559,,1.0,143.0,0.767898559,,,,,,,,,,
88,ssw__glc_ale3,-0.021230330000000002,,1.0,144.0,-0.021230330000000002,,,,,,,,,,
89,ssw__glyc_ale1,0.22533786600000003,,1.0,145.0,0.22533786600000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.146189344,,1.0,146.0,-0.146189344,,,,,,,,,,
91,ssw__xyl_ale1,1.058442863,,1.0,147.0,1.058442863,,,,,,,,,,
92,ssw__xyl_ale2,0.528998564,,1.0,148.0,0.528998564,,,,,,,,,,
93,ssw__xyl_ale3,0.41340244200000004,,1.0,149.0,0.41340244200000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.45678259,,1.0,150.0,0.45678259,,,,,,,,,,
95,ssw__glc_ac_glc1,0.733258902,,1.0,151.0,0.733258902,,,,,,,,,,
96,ssw__glc_glyc_glc,0.711258889,,1.0,152.0,0.711258889,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.368095785,,1.0,153.0,0.368095785,,,,,,,,,,
98,ssw__glc_xyl_glc,0.05741206200000001,,1.0,154.0,0.05741206200000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.264998685,,1.0,155.0,0.264998685,,,,,,,,,,
100,ica__wt_glc,0.04546741900000001,0.30231616845003095,6.0,156.0,-0.033976337,157.0,-0.504850661,158.0,0.312076911,159.0,0.309719542,180.0,0.06318744600000001,181.0,0.12664761300000002
101,ica__arg_sbt,0.3833895995,0.2990111424829063,2.0,160.0,0.594822406,161.0,0.17195679300000002,,,,,,,,
102,ica__cytd_rib,0.353381977,0.0016694140565575658,2.0,162.0,0.354562431,163.0,0.352201523,,,,,,,,
103,ica__gth,0.825334879,0.10057837782386839,2.0,164.0,0.754215226,165.0,0.896454532,,,,,,,,
104,ica__leu_glcr,0.20458675900000003,0.28283479712131043,2.0,166.0,0.40458116200000005,167.0,0.0045923560000000006,,,,,,,,
105,ica__met_glc,-0.691090661,0.08099361584950049,2.0,168.0,-0.633819526,169.0,-0.7483617960000001,,,,,,,,
106,ica__no3_anaero,0.164049299,0.236303983281866,2.0,170.0,-0.00304285,171.0,0.331141448,,,,,,,,
107,ica__phe_acgam,-0.12141720450000001,0.1975676477965274,2.0,172.0,0.018284219,173.0,-0.261118628,,,,,,,,
108,ica__thm_gal,0.17874662400000002,0.06378771947896304,2.0,174.0,0.133641895,175.0,0.223851353,,,,,,,,
109,ica__tyr_glcn,0.216134175,0.24311583423302988,2.0,176.0,0.04422532,177.0,0.38804303,,,,,,,,
110,ica__ura_pyr,0.1610547785,0.09006373322164313,2.0,178.0,0.097370102,179.0,0.224739455,,,,,,,,
111,ica__bw_delpurR_cytd,0.14162903200000002,0.36558540503064557,2.0,182.0,-0.116878887,183.0,0.400136951,,,,,,,,
112,ica__ade_glc,0.10795820250000002,0.02047489981033071,2.0,184.0,0.09348026200000001,185.0,0.12243614300000001,,,,,,,,
