,PA1209
SRX7442752,0.143734476
SRX7442753,-0.143734477
SRX7442754,1.318460449
SRX7442755,1.078375959
SRX7442756,0.54472404
SRX7442757,1.339070667
SRX7442758,0.524788782
SRX7442759,1.3334160160000001
SRX7442761,2.07838099
SRX7874204,-0.34047356
SRX7874205,0.34047356
SRX7874206,0.42545125100000003
SRX7874207,0.508454119
SRX8639787,-0.08343747300000001
SRX8639788,0.08343747300000001
SRX8639789,-0.296704324
SRX8639790,0.40635843
SRX8639791,-0.19388216400000002
SRX8639792,-0.056436391
SRX8639793,-3.907112389
SRX8639794,-3.40476716
SRX8639795,-3.6227708190000003
SRX8639796,-4.034637885
SRX8639797,0.26866896100000004
SRX8639798,0.5087761470000001
SRX8639800,0.49781209400000004
SRX1156127,0.093876082
SRX1156135,-0.093876082
SRX1156136,-0.6127364980000001
SRX1156137,-0.571583527
SRX1156138,-0.140121522
SRX1156140,-0.104485267
ERX2195929,-0.029858120000000002
ERX2195930,0.029858120000000002
ERX2195931,-0.006289774000000001
ERX2195932,-0.30169464500000004
ERX2195933,1.111899238
ERX2195934,1.020885173
SRX4579961,0.191974731
SRX4579962,0.022690993000000003
SRX4579963,-0.214665723
SRX4579964,-0.86679101
SRX4579965,-1.23537602
SRX4579966,-0.396213594
SRX5630349,0.050657994000000005
SRX5630350,-0.050657994000000005
SRX5630351,-0.055505338
SRX5630352,-0.331404136
SRX1411278,-0.29518123500000004
SRX1411287,-0.102368834
SRX1411289,0.072819306
SRX1411279,0.569192044
SRX1411280,-0.274010808
SRX1411281,-0.843772099
SRX1411282,-0.550353674
SRX1411283,-0.462327123
SRX1411284,-0.15395983100000002
SRX1411285,-0.7525753820000001
SRX1411286,0.17317563600000002
SRX1411288,0.0049062260000000005
SRX2711962,-0.025195266
SRX2711963,0.025195266
SRX2711964,-0.463517661
SRX2711965,-0.736120926
SRX2711966,-0.6356200000000001
SRX2711967,-0.369575639
ERX3558798,-0.680496823
ERX3558799,-0.398612354
ERX3558800,-0.9106689750000001
ERX3558801,-0.8015490310000001
ERX3558802,0.276166693
ERX3558803,0.054465516000000005
ERX3558804,-0.196277906
ERX3558805,-0.134354302
ERX3593017,0.105509082
ERX3593018,-0.022007239
ERX3593020,0.23138143
ERX3593021,0.009685532
ERX3593022,-0.24106696100000002
SRX7058492,0.09096694200000001
SRX7058494,-0.035777774000000005
SRX7058495,0.118660835
SRX7058509,-0.09096694200000001
SRX2662717,-0.16218226900000002
SRX2662718,-0.11758103800000001
SRX2662721,-0.18491005
SRX2662722,0.18491005
SRX8143226,-0.15659097300000002
SRX8143227,0.15659097400000002
SRX8143228,-0.050855168000000006
SRX8143229,0.107087492
ERX2456848,0.603924118
ERX2456849,0.6009080090000001
ERX2456850,0.920869551
ERX2456851,-1.189359474
ERX2456852,-0.827577263
ERX2456853,-1.003768467
ERX2456854,0.858347685
ERX2456855,0.801977099
ERX2456856,0.5420975610000001
ERX2456857,-0.7372488030000001
ERX2456858,-0.5594128110000001
ERX2456859,-0.905760729
SRX540108,0.0594107
SRX540109,-0.0594107
SRX540110,0.595351543
SRX540111,-0.07959025700000001
SRX540112,1.7500633950000002
SRX540113,1.104035636
SRX540114,0.8879620260000001
SRX540115,0.829077574
SRX1737662,-0.411659455
SRX1737664,-0.401422541
SRX1737665,-0.506090872
SRX1737667,-0.342745532
SRX1737668,-0.068827364
SRX1737670,0.41157289700000005
SRX1516139,0.069520918
SRX1516140,-0.069520918
SRX1516141,-0.047925821
SRX1516142,-0.31768999400000003
SRX591667,0.317120499
SRX591668,0.228984027
SRX591669,-0.180068115
SRX591670,-1.213018548
SRX591671,-0.32393868000000003
SRX591675,-0.317120499
SRX591676,0.435905138
SRX591677,-0.523541867
SRX591678,-0.926599775
SRX591679,0.18262029600000002
SRX2520351,-0.39387324
SRX2520352,-0.274197784
SRX2520353,0.322695208
SRX2520354,-0.312914473
SRX2520355,-0.240390868
SRX2520356,0.504949815
SRX2520357,0.403512075
SRX2520358,1.235356479
SRX2520359,1.572959551
SRX2520360,0.575411329
SRX2652927,0.412889677
SRX2652931,0.213872263
SRX2652933,-0.014915395000000001
SRX2652935,-0.12895187800000002
SRX2652937,0.14386727300000002
SRX2940624,0.657978928
SRX2940626,0.20424695
SRX2940627,0.019519165
SRX2940628,0.149697555
SRX2940629,-0.16921671900000002
SRX3763712,-0.084373765
SRX3763714,0.084373766
SRX3763715,0.204944902
SRX3763716,-0.017248516000000002
SRX3763717,0.035283995000000005
ERX2259197,-0.08643421700000001
ERX2259198,-0.7937617490000001
ERX2259199,0.14748575
ERX2259200,-0.147485751
SRX6976948,0.131873273
SRX6976949,-0.053497682000000005
SRX6976950,-0.07837559200000001
SRX6976951,0.094515313
SRX6976952,0.20335892200000003
SRX6976953,0.516163825
SRX4342817,0.24687731000000002
SRX4342818,-0.448258824
SRX4342819,1.234301338
SRX4342820,-0.605975688
SRX4342821,0.8073572010000001
SRX4342822,1.131633822
ERX2300159,-0.10770866300000001
ERX2300160,0.10770866300000001
ERX2300161,0.265200054
ERX2300162,0.15954146800000002
ERX2300163,-0.047855409
ERX2300164,1.188080157
ERX2300165,-0.248334521
ERX2300166,0.21406477000000002
ERX2300167,-0.409787736
ERX2300168,-0.053882851
ERX2300169,0.43983454
ERX2300170,0.288411167
ERX2068556,-0.317979986
ERX2068557,-0.32628748100000005
ERX2068558,-0.408227363
ERX2068559,1.117794913
ERX2068560,-0.45998035800000003
ERX2068561,-0.657814554
SRX6747256,0.33816735000000003
SRX6747257,-0.022323692000000003
SRX6747258,-0.12077836900000001
SRX6747259,-0.08825273
SRX6747260,-0.106812557
SRX6747265,-0.705428585
SRX6747266,-0.228587279
