,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.024513521399999,0.11904902447511927,2.0,0.0,5.1086938939,1.0,4.9403331489,,,,,,,,
1,Fur__wt_dpd,4.51368260905,0.16340623428347112,2.0,2.0,4.3981369527,3.0,4.6292282654,,,,,,,,
2,Fur__wt_fe,4.8318197179,0.000503904374105863,2.0,4.0,4.8321760321,5.0,4.8314634037,,,,,,,,
3,Fur__delfur_dpd,4.4765016343,0.0038216669276811407,2.0,6.0,4.4792039609,7.0,4.4737993077,,,,,,,,
4,Fur__delfur_fe2,4.683920473800001,0.1399725829724275,2.0,8.0,4.5849449112,9.0,4.7828960364,,,,,,,,
5,Acid__wt_ph5,4.87047765625,0.10903360906909489,2.0,10.0,4.9475760606,11.0,4.7933792519,,,,,,,,
6,Acid__delgadx_ph5,4.954550566,0.11286535177343408,2.0,12.0,5.0343584216,13.0,4.8747427104,,,,,,,,
7,Acid__delgadw_ph5,5.13558621425,0.05631923029103867,2.0,14.0,5.0957625046,15.0,5.1754099239,,,,,,,,
8,Acid__delgade_ph5,5.1459243229,0.0263333038169345,2.0,16.0,5.1273038652,17.0,5.1645447806,,,,,,,,
9,Oxidative__wt_pq,4.16234611325,0.038622626138830496,2.0,18.0,4.1896564341,19.0,4.1350357924,,,,,,,,
10,Oxidative__deloxyr_pq,4.234513006849999,0.0003248826854901964,2.0,20.0,4.2342832801,21.0,4.2347427336,,,,,,,,
11,Oxidative__delsoxr_pq,4.4911071300500005,0.05899056996738845,2.0,22.0,4.449394498,23.0,4.5328197621,,,,,,,,
12,Oxidative__delsoxs_pq,4.1022473887,0.07542083843476875,2.0,24.0,4.155577975,25.0,4.0489168024,,,,,,,,
13,Nac/NtrC__wt_csn,4.7809275888,0.17905443982243172,2.0,26.0,4.9075381974,27.0,4.6543169802,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8638951511999995,0.06596606317609931,2.0,28.0,4.8172501006,29.0,4.9105402018,,,,,,,,
15,Nac/NtrC__wt_gln,4.66930001465,0.2920385793832759,2.0,30.0,4.8758024745,31.0,4.4627975548,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.785380765,0.04481032036891284,2.0,32.0,4.7536950836,33.0,4.8170664464,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.11383444145,0.19228879112407926,2.0,34.0,4.9778657333,35.0,5.2498031496,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7139837955,0.0971155985589164,2.0,36.0,4.6453126972,37.0,4.7826548938,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.347732753200001,0.0017510185631684984,2.0,38.0,5.3464945961,39.0,5.3489709103,,,,,,,,
20,Misc__wt_no_te,4.96763944315,0.13143996086989895,2.0,40.0,4.8746973555,41.0,5.0605815308,,,,,,,,
21,Misc__bw_delcbl,5.2019837119000005,0.04182186225166226,2.0,42.0,5.2315562343,43.0,5.1724111895,,,,,,,,
22,Misc__bw_delfabr,5.133624401700001,0.04728894318321944,2.0,44.0,5.1001860693,45.0,5.1670627341,,,,,,,,
23,Misc__bw_delfadr,5.2894947146,0.038010917325525334,2.0,46.0,5.2626169372,47.0,5.316372492,,,,,,,,
24,Misc__nitr_031,5.3716243389,,1.0,48.0,5.3716243389,,,,,,,,,,
25,Omics__wt_glu,5.1880440943499995,0.08110904968802632,2.0,49.0,5.2453968534,50.0,5.1306913353,,,,,,,,
26,Omics__wt_gly,5.14638618455,0.023803961293873535,2.0,51.0,5.163218127,52.0,5.1295542421,,,,,,,,
27,Omics__wt_thr,4.4313012526,0.19724402354897624,2.0,53.0,4.291828666,54.0,4.5707738392,,,,,,,,
28,Omics__bw_ac,5.17336011095,0.2870527270427225,2.0,55.0,5.3763370408,56.0,4.9703831811,,,,,,,,
29,Omics__bw_fum,5.04079535115,0.008483628229295286,2.0,57.0,5.0347965201,58.0,5.0467941822,,,,,,,,
30,Omics__bw_glc,5.2893843529,0.11023395613488783,2.0,59.0,5.3673315308,60.0,5.211437175,,,,,,,,
31,Omics__bw_pyr,5.55726338305,0.012025106781936865,2.0,61.0,5.5657664176,62.0,5.5487603485,,,,,,,,
32,OmpR__wt_nacl,4.5985107997500005,0.10707187961477926,2.0,63.0,4.6742220519,64.0,4.5227995476,,,,,,,,
33,OmpR__bw_delompr_nacl,5.046423482650001,0.185189020150909,2.0,65.0,5.1773718946,66.0,4.9154750707,,,,,,,,
34,MinSpan__wt_ade,4.973491406,,1.0,67.0,4.973491406,,,,,,,,,,
35,MinSpan__wt_glc,4.509137695474999,0.08950831426028179,4.0,68.0,4.5800413796,69.0,4.5319374246,70.0,4.3783279932,71.0,4.5462439845,,,,
36,MinSpan__wt_glc_anaero,4.7017558506,0.19925579834430848,2.0,72.0,4.5608607244,73.0,4.8426509768,,,,,,,,
37,MinSpan__wt_trp,3.8731147763,,1.0,74.0,3.8731147763,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0714927422,0.016774908423442952,2.0,75.0,4.0596310907,76.0,4.0833543937,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2672140395,,1.0,77.0,4.2672140395,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6865779242,,1.0,78.0,4.6865779242,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5983441428,,1.0,79.0,4.5983441428,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7647659583,,1.0,80.0,4.7647659583,,,,,,,,,,
43,Cra/Crp__wt_ac,4.96426726925,0.18156773710267815,2.0,81.0,5.0926550474,82.0,4.8358794911,,,,,,,,
44,Cra/Crp__wt_fru,4.659333908100001,0.033925509326534306,2.0,83.0,4.6353449504,84.0,4.6833228658,,,,,,,,
45,Cra/Crp__delcra_ac,5.2080467624499995,0.06337667088243813,2.0,85.0,5.2528608362,86.0,5.1632326887,,,,,,,,
