,b0859
control__wt_glc__1,5.1086938939
control__wt_glc__2,4.9403331489
fur__wt_dpd__1,4.3981369527
fur__wt_dpd__2,4.6292282654
fur__wt_fe__1,4.8321760321
fur__wt_fe__2,4.8314634037
fur__delfur_dpd__1,4.4792039609
fur__delfur_dpd__2,4.4737993077
fur__delfur_fe2__1,4.5849449112
fur__delfur_fe2__2,4.7828960364
acid__wt_ph5__1,4.9475760606
acid__wt_ph5__2,4.7933792519
acid__delgadx_ph5__1,5.0343584216
acid__delgadx_ph5__2,4.8747427104
acid__delgadw_ph5__1,5.0957625046
acid__delgadw_ph5__2,5.1754099239
acid__delgade_ph5__1,5.1273038652
acid__delgade_ph5__2,5.1645447806
oxidative__wt_pq__1,4.1896564341
oxidative__wt_pq__2,4.1350357924
oxidative__deloxyr_pq__1,4.2342832801
oxidative__deloxyr_pq__2,4.2347427336
oxidative__delsoxr_pq__1,4.449394498
oxidative__delsoxr_pq__2,4.5328197621
oxidative__delsoxs_pq__1,4.155577975
oxidative__delsoxs_pq__2,4.0489168024
nac_ntrc__wt_csn__1,4.9075381974
nac_ntrc__wt_csn__2,4.6543169802
nac_ntrc__wt_cytd__1,4.8172501006
nac_ntrc__wt_cytd__2,4.9105402018
nac_ntrc__wt_gln__1,4.8758024745
nac_ntrc__wt_gln__2,4.4627975548
nac_ntrc__bw_delnac_csn__1,4.7536950836
nac_ntrc__bw_delnac_csn__2,4.8170664464
nac_ntrc__bw_delnac_cytd__1,4.9778657333
nac_ntrc__bw_delnac_cytd__2,5.2498031496
nac_ntrc__bw_delnac_gln__1,4.6453126972
nac_ntrc__bw_delnac_gln__2,4.7826548938
nac_ntrc__bw_delnac_nh4__1,5.3464945961
nac_ntrc__bw_delnac_nh4__2,5.3489709103
misc__wt_no_te__1,4.8746973555
misc__wt_no_te__2,5.0605815308
misc__bw_delcbl__1,5.2315562343
misc__bw_delcbl__2,5.1724111895
misc__bw_delfabr__1,5.1001860693
misc__bw_delfabr__2,5.1670627341
misc__bw_delfadr__1,5.2626169372
misc__bw_delfadr__2,5.316372492
misc__nitr_031__1,5.3716243389
omics__wt_glu__1,5.2453968534
omics__wt_glu__2,5.1306913353
omics__wt_gly__1,5.163218127
omics__wt_gly__2,5.1295542421
omics__wt_thr__1,4.291828666
omics__wt_thr__2,4.5707738392
omics__bw_ac__1,5.3763370408
omics__bw_ac__2,4.9703831811
omics__bw_fum__1,5.0347965201
omics__bw_fum__2,5.0467941822
omics__bw_glc__1,5.3673315308
omics__bw_glc__2,5.211437175
omics__bw_pyr__1,5.5657664176
omics__bw_pyr__2,5.5487603485
ompr__wt_nacl__1,4.6742220519
ompr__wt_nacl__2,4.5227995476
ompr__bw_delompr_nacl__1,5.1773718946
ompr__bw_delompr_nacl__2,4.9154750707
minspan__wt_ade__1,4.973491406
minspan__wt_glc__1,4.5800413796
minspan__wt_glc__2,4.5319374246
minspan__wt_glc__3,4.3783279932
minspan__wt_glc__4,4.5462439845
minspan__wt_glc_anaero__1,4.5608607244
minspan__wt_glc_anaero__2,4.8426509768
minspan__wt_trp__1,3.8731147763
minspan__bw_delcra_glc__1,4.0596310907
minspan__bw_delcra_glc__2,4.0833543937
minspan__bw_delcra_trp__1,4.2672140395
minspan__bw_delmntr__1,4.6865779242
minspan__bw_delnac_ade__1,4.5983441428
minspan__bw_delnac_glc__1,4.7647659583
cra_crp__wt_ac__1,5.0926550474
cra_crp__wt_ac__2,4.8358794911
cra_crp__wt_fru__1,4.6353449504
cra_crp__wt_fru__2,4.6833228658
cra_crp__delcra_ac__1,5.2528608362
cra_crp__delcra_ac__2,5.1632326887
cra_crp__delcra_fru__1,4.7977526698
cra_crp__delcra_fru__2,4.8780094389
cra_crp__delcra_glc__1,4.8980216869
cra_crp__delcra_glc__2,4.9456675836
rpoB__wt_031__1,4.6325005398
rpoB__wt_044__1,5.0506495694
rpoB__wt_lb__1,4.6294034747
rpoB__wt_lb__2,4.1470841966
rpoB__rpoBE546V_031__1,3.9172900291
rpoB__rpoBE546V_044__1,3.4883629699
rpoB__rpoBE546V_lb__1,5.3657434086
rpoB__rpoBE546V_lb__2,4.9742505226
rpoB__rpoBE546V_glc__1,4.5947557256
rpoB__rpoBE672K_glc__1,4.9932251004
