k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0682294113,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.027062314100000002,,Unknown Function,Uncharacterized
83,membrane,False,0.0172705312,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,0.015073660800000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0144966808,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,0.013662330700000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,0.0134788765,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,0.0134204835,,Unknown Function,Uncharacterized
89,RbsR,False,-0.013078129800000001,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0125344778,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,-0.0122832129,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.012200487500000001,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,0.011439968600000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0103652019,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.010241159000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,-0.0101052072,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,0.009930445100000001,,Accounts for yheO knock-out,Genomic Alterations
50,deletion-2,False,0.0098431998,,Large deletion of 171 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0098323664,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.009790347000000001,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,0.009549933200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,-0.0093715084,GadX+GadW,Acid stress response,Stress Response
8,ArgR,False,-0.008763002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.008433657800000001,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.008254789700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0082291722,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.007876878300000001,,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.0077882061,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,0.0076523604000000005,CpxR,Various stress responses,Stress Response
31,GadEWX,False,-0.0075403535,GadE+GadW+GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.0074994401,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0070171503,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
82,RpoS,False,-0.0069319193000000005,RpoS,General stress response,Stress Response
72,curli,False,-0.0068885128000000006,,Curli assembly,Biological Enrichment
6,proVWX,False,0.0065809302000000005,,Glycine betaine transport,Biological Enrichment
78,FlhDC,False,-0.0064799072,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,0.0063337115,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,0.006141099200000001,PlaR,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,-0.0060366886,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,-0.0059058045,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0056338758,NtrC+RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,0.0054125231,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0054084444,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,-0.0053287536000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.005310825,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0051038572,Crp,Miscellaneous functions,Miscellaneous Metabolism
40,Fnr,False,-0.0050856402,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0049918088,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,-0.0049459991,Cra,Central carbon metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.004655739,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.0044783697,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,-0.004231663,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.004135467800000001,,Unknown,Regulator Discovery
23,Cbl+CysB,False,-0.004022669,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.0038699510000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0038161033,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,0.0037783561,FliA,Chemotaxis,Structural Components
68,Zinc,False,0.0037311625000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0035504765,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,0.0033748436,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,0.003373286,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0032429956,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.0031271648000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,0.0030815355,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,0.0026874340000000003,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.0026636899,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0024066959000000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,-0.0024034968,,Unknown Function,Regulator Discovery
32,translation,False,-0.0023965091000000003,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,-0.0022941962,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,-0.0022326764,,Accounts for fur knock-out,Genomic Alterations
41,CdaR,False,-0.0022301767,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,0.0020909925,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.0017804752,EvgA,Acid and osmotic stress response,Stress Response
37,uncharacterized-4,False,0.0017316262,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0017148797000000001,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,-0.0014513915,GlpR,Glycerol catabolism,Carbon Source Utilization
88,iron-related,False,0.0014140462,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,0.001352754,,Large duplication of 129 genes during evolution,Genomic Alterations
