,PP_0036
SRX8894563,0.4466490782500001
SRX8894564,0.4247055422499999
SRX8894565,3.58157378825
SRX8894566,3.3511939402500004
SRX8894567,-0.2357063417499998
SRX8894568,-0.0302585217499999
SRX8245718,-0.25877150675
SRX8245719,-0.0622910947499999
SRX8245720,0.0080566182499999
SRX8245721,0.31300598325
SRX8245722,-0.0099578477499999
SRX8245723,-0.5334290907499999
SRX8245724,-1.28591691175
SRX8245725,-0.35999406275
SBRG_IL__IL3__1,-0.56056463475
SBRG_IL__IL3__2,-0.96794635275
SRX8245728,0.13624990925
SRX8245729,0.3036472192500001
SRX8245730,0.1501569822499999
SRX8245731,0.1869033942500002
SRX8245732,0.3607541002499999
SRX8245733,-0.0222731147499999
SBRG_IL__wt__1,0.65528157425
SBRG_IL__wt__2,0.6611024202500002
SRX8245726,0.2919875092500001
SRX8245727,0.1046949802500001
SRX8894553,0.2668818932499999
SRX8894554,0.10318886625
SRX8894555,0.19627857025
SRX8894556,0.1990100452500001
SRX8894557,0.0801047552499998
SRX8894558,0.3357705282499998
SRX8894559,0.4940460302499998
SRX8894560,0.2661823862500001
SBRG_UNeb__coum__1,-0.3881180663333334
SBRG_UNeb__coum__2,0.0250012386666664
SBRG_UNeb__coum__3,-0.2154242693333334
SBRG_UNeb__coumferul__1,2.9690798566666667
SBRG_UNeb__coumferul__2,2.968742215666667
SBRG_UNeb__coumferul__3,2.7233954216666665
SBRG_UNeb__ferulate__1,0.8011050376666664
SBRG_UNeb__ferulate__2,0.5032852186666665
SBRG_UNeb__ferulate__3,0.4176888266666667
SBRG_UNeb__glc__1,-0.0943497093333336
SBRG_UNeb__glc__2,0.1933620026666664
SBRG_UNeb__glc__3,-0.0990122933333332
SRX5659920,-0.3623591324999999
SRX5659925,0.3623591324999999
SRX5704140,0.1010523783333332
SRX5704141,0.2828568193333329
SRX5704142,-0.099723906666667
SRX5704143,-0.3121010666666668
SRX5704144,-0.4475919426666668
SRX5704145,0.4405078213333331
SRX5704146,-0.2109778616666666
SRX5704147,0.3531518743333333
SRX5704148,-0.1320553376666668
SRX5704149,-0.2077606566666667
SRX5704150,-0.2088987906666668
SRX5704151,-0.2432260026666668
SRX5704152,-0.1168623226666669
SRX5704153,-0.5684826206666669
SRX5704154,-0.5754448276666668
SRX5704155,-0.4006335816666668
SRX5704156,-0.5592042086666669
SRX5704157,0.0208587013333332
SRX5704158,0.2989948583333333
SRX5704159,0.1668288893333329
SRX5704160,-0.1094258186666667
SRX5704161,-0.2573928636666669
SRX5704162,-0.182393892666667
SRX5704163,-0.6212396886666669
SRX5704164,0.0158099443333332
SRX5704165,0.1109764173333331
SRX5704166,-0.0183151666666669
SRX5704167,-0.7955611996666669
SRX5704168,-0.4063637016666668
SRX5704169,0.266590673333333
SRX5704170,0.3517419783333331
SRX5704171,0.0978247433333332
SRX5704172,0.1257056823333333
SRX5704173,-0.2496297606666668
SRX5704174,-0.5249329946666668
SRX5704175,-0.6247815626666668
SRX4552613,0.0551117654999999
SRX4552614,0.0120678165000001
SRX4552615,0.0232518114999997
SRX4552616,0.6676398374999999
SRX4552617,-0.2859439795
SRX4552618,-0.2992516885
SRX4552619,-0.5101093445
SRX4552621,0.5101093445
SRX4552622,-0.5834618285
SRX4552623,-0.3667008455
SRX4552624,-0.7085148805000001
SRX7195897,0.0501753943333334
SRX7195898,0.0919592933333333
SRX7195899,-0.1421346876666667
SRX7195900,0.0383433283333332
SRX7195901,-0.2359217396666668
SRX7195902,-0.1376093206666668
SRX801088,0.351474834
SRX801089,-0.351474834
SRX801090,1.4890147580000002
SRX801091,0.031213531
SRX801092,-0.225885809
SRX801093,-0.71183764
SRX3921725,-0.0812945063333336
SRX3921834,-0.2797505083333333
SRX3921973,0.3610450146666664
SRX3922005,0.2527601556666665
SRX3922933,-0.2649402613333333
SRX3923031,0.1046636836666663
SRX5739419,-0.0567265150000002
SRX5739420,-0.3961258380000003
SRX5739421,-0.0763273420000003
SRX5739422,-0.4398423220000003
SRX5739423,0.2776078209999997
SRX5739424,0.3610458749999998
SRX5739425,0.0216375729999995
SRX5739426,-0.0812948420000001
SRX5739427,-0.2797510330000003
SBRG_Stress3__butanol__1,-2.117942306
