,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43567731025,0.015516423108811276,2.0,0.0,0.4466490782500001,1.0,0.4247055422499999,,,,
1,ALE__GalactoseA6,3.46638386425,0.16290315276952586,2.0,2.0,3.58157378825,3.0,3.3511939402500004,,,,
2,ALE__GalactoseA8,-0.13298243174999985,0.14527354670199313,2.0,4.0,-0.2357063417499998,5.0,-0.0302585217499999,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.23726253239730338,4.0,6.0,-0.25877150675,7.0,-0.0622910947499999,8.0,0.0080566182499999,9.0,0.31300598325
4,ALE__IL_TEOH_OAc,-0.2716934692499999,0.37015006568145103,2.0,10.0,-0.0099578477499999,11.0,-0.5334290907499999,,,,
5,ALE__IL_TEA_HS,-0.82295548725,0.6547263253834676,2.0,12.0,-1.28591691175,13.0,-0.35999406275,,,,
6,ALE__IL_Mixed,-0.7642554937499999,0.2880623753292258,2.0,14.0,-0.56056463475,15.0,-0.96794635275,,,,
7,ALE__IL_PP5350,0.21994856425000003,0.11836777305338674,2.0,16.0,0.13624990925,17.0,0.3036472192500001,,,,
8,ALE__IL_T8,0.16853018825000005,0.025983637109474926,2.0,18.0,0.1501569822499999,19.0,0.1869033942500002,,,,
9,ALE__IL_T9,0.16924049275,0.27084114110549756,2.0,20.0,0.3607541002499999,21.0,-0.0222731147499999,,,,
10,ALE__IL_Control2,0.6581919972500001,0.0041159596788427405,2.0,22.0,0.65528157425,23.0,0.6611024202500002,,,,
11,ALE__IL_Glc+Ace,0.1983412447500001,0.1324358173214781,2.0,24.0,0.2919875092500001,25.0,0.1046949802500001,,,,
12,ALE__XyloseA1,0.18503537974999995,0.11574844942465254,2.0,26.0,0.2668818932499999,27.0,0.10318886625,,,,
13,ALE__XyloseA2,0.19764430775000005,0.0019314444951415916,2.0,28.0,0.19627857025,29.0,0.1990100452500001,,,,
