,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,-0.14450231983333334,0.22758830698352106,3.0,61.0,-0.3314604731,62.0,0.1089186968,63.0,-0.21096518320000002,,
23,AcrB_efflux_virulence__WT,1.734723475976807e-18,0.10644110877122259,3.0,64.0,0.10901343420000001,65.0,-0.103667301,66.0,-0.0053461332,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11726512550000001,0.15618756328759015,3.0,67.0,-0.2957680412,74.0,-0.0057182255,75.0,-0.0503091098,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.1496661874,0.15017818938250688,3.0,68.0,0.1572370774,69.0,-0.0041542528,71.0,0.2959157376,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1445773615666666,0.4390887580168998,3.0,70.0,0.8481514841000001,106.0,1.6490173512,107.0,0.9365632494,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.27297419986666666,0.4362590915112829,3.0,72.0,0.7453867513,79.0,0.1882333686,110.0,-0.11469752030000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5686355348,0.25531225765652615,3.0,73.0,0.2892471887,76.0,0.6268376042,109.0,0.7898218115000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.09917460490000002,0.1029371415230237,3.0,77.0,0.1588132177,78.0,0.1583973223,86.0,-0.0196867253,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.017183497800000003,0.6183468213475511,2.0,80.0,-0.4544207283,95.0,0.4200537327,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7253128683,0.20549121415039295,2.0,81.0,2.8706170993,82.0,2.5800086373,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2831694078666667,0.7814048216110034,3.0,83.0,0.6083180665,84.0,-0.8494579812,85.0,-0.6083683089,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1837351462333333,0.81771874990688,3.0,87.0,-0.6052967424,100.0,-0.7046498582,101.0,0.7587411619000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23980112883811766,3.0,88.0,-0.2753374121,89.0,0.1122410928,90.0,0.16309631930000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.03605622943333334,0.021322034068367312,3.0,91.0,0.0233570011,92.0,0.060672653300000004,93.0,0.024139033900000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6495470468,0.6642849293805785,3.0,94.0,0.1102227107,119.0,1.3915665084,120.0,0.4468519213,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0355331148,0.03234189546538474,2.0,96.0,0.0584022884,97.0,0.0126639412,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.19556151759999998,0.10392401915799951,3.0,98.0,-0.1755458283,99.0,-0.10310116770000001,105.0,-0.3080375568,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.04261377380000001,0.1079834936457807,3.0,102.0,0.0054956351,103.0,0.16426075580000002,104.0,-0.0419150695,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4954198475333333,0.3781848750375683,3.0,108.0,2.7378268256,111.0,2.0596484923,112.0,2.6887842247,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.07478096036666666,0.6499658085085996,3.0,113.0,0.3171654917,114.0,0.2835372859,115.0,-0.8250456587,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.21687740783333334,0.23871788305368716,3.0,116.0,-0.47622727000000004,117.0,-0.0063355216,118.0,-0.1680694319,,
43,OPG__del_opgGH,0.9932801930666667,0.34078645565604904,3.0,121.0,0.6238533403000001,122.0,1.2953744471,123.0,1.0606127918,,
44,OPG__del_opgGH_pBK16,0.3032257626333334,0.11740271985966749,3.0,124.0,0.1677592761,125.0,0.3754335897,126.0,0.36648442210000004,,
45,OPG__WT,2.3129646346357427e-18,0.08600236818919503,3.0,127.0,-0.0991145532,128.0,0.0442059831,129.0,0.054908570100000005,,
46,PinT__pinT+_1h,0.0,0.5907327227141954,2.0,130.0,-0.4177111141,131.0,0.4177111141,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.28362010107811086,3.0,132.0,0.2677647225,133.0,-0.2971823973,134.0,0.0294176748,,
48,cold_shock_protein__DeltaCspCE_RNAseq,4.503060481266666,1.1377749792773462,3.0,135.0,3.1892744609,136.0,5.1625270078,137.0,5.1573799751,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.5189986724742361,3.0,138.0,-0.5589889373,139.0,0.0923898241,140.0,0.4665991132,,
50,dephostatin__LB_Dephostatin,0.9685716589000001,0.4104778374605918,3.0,141.0,0.49459450050000003,142.0,1.2044222431,143.0,1.2066982331,,
51,dephostatin__LPM_DMSO,0.2849884724,0.42831213553317554,2.0,144.0,0.5878508879000001,145.0,-0.0178739431,,,,
52,dephostatin__LPM_Dephostatin,0.01774380713333333,0.1847441323266652,3.0,146.0,-0.12743838500000002,147.0,0.2256936589,148.0,-0.0450238525,,
53,efflux_inhibition__Chlorpromazine,0.59674984295,1.3506440430238613,4.0,149.0,-0.6329115319,150.0,-0.5092435722,151.0,1.8345336983,157.0,1.6946207776
54,efflux_inhibition__PABN,0.8120271436666666,0.828620530746949,3.0,152.0,1.1214525853,153.0,1.441408745,158.0,-0.1267798993,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.04310850176693478,3.0,154.0,-0.033098996400000004,155.0,-0.0156480988,156.0,0.0487470952,,
56,fis_regulatory_network__GX_EE,0.4679017622,0.4605888203384071,2.0,159.0,0.142216284,160.0,0.7935872404000001,,,,
57,fis_regulatory_network__GX_TS,6.5464829985,0.1611933411368739,2.0,161.0,6.6604639031,162.0,6.4325020939,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2500172937153036,2.0,163.0,0.1767889238,164.0,-0.1767889238,,,,
59,fis_regulatory_network__WT_TS,6.33404201945,0.3260650540829332,2.0,165.0,6.5646048303,166.0,6.1034792086,,,,
60,fis_regulatory_network__OX_EE,1.8243310303000002,0.13198814419993218,2.0,167.0,1.7310013185000002,168.0,1.9176607421,,,,
61,fis_regulatory_network__OX_TS,4.068407904,0.4471847849760316,2.0,169.0,4.3846152979,170.0,3.7522005100999998,,,,
62,persisters__rep,0.0,0.4458808203917111,2.0,171.0,0.3152853517,172.0,-0.3152853517,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08983298858117143,2.0,173.0,0.0635215154,174.0,-0.0635215154,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.002706026200000017,0.5315688864831254,2.0,175.0,0.3785819905,176.0,-0.3731699381,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.31828184305,0.050389973760695504,2.0,177.0,0.2826507509,178.0,0.3539129352,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6109873529666667,0.42768282005121466,3.0,179.0,-0.1226276991,180.0,-0.9187378565000001,181.0,-0.7915965033,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.34320162193333337,0.14956835067865484,3.0,182.0,0.2138788718,183.0,0.3087296966,184.0,0.5069962974000001,,
68,proQ_virulence__dhfq_LB,0.11572960376666667,0.3192974358504372,3.0,185.0,-0.1983265615,186.0,0.4400221367,187.0,0.1054932361,,
69,proQ_virulence__dhfq_SPI-2,1.2001309946,0.188917621675409,3.0,188.0,1.0099112207,189.0,1.2027627977,190.0,1.3877189654,,
70,proQ_virulence__dproQ_LB,1.520048088933333,2.8722893048179094,3.0,191.0,3.2484435216,192.0,3.107285212,193.0,-1.7955844668,,
71,proQ_virulence__dproQ_SPI-2,0.2603566958333334,0.3556338250322581,3.0,194.0,-0.1478167723,195.0,0.42544045,196.0,0.5034464098,,
72,proQ_virulence__WT_LB,0.0,2.2529243098100706,3.0,197.0,-0.2293557599,198.0,2.3588291443,199.0,-2.1294733844,,
73,proQ_virulence__WT_SPI-2,0.8270086636333334,0.1499727278208258,3.0,200.0,0.9736793157,201.0,0.6739387218,202.0,0.8334079534000001,,
74,rcsB__del_rcsB_S207C,0.22942426535000002,0.36335582571964736,2.0,203.0,-0.027507103,211.0,0.4863556337,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.42300164093280074,3.0,204.0,0.3471805693,212.0,-0.47112957190000004,218.0,0.12394900260000001,,
76,rcsB__del_rcsB,-0.03251411500000001,0.2569800330511341,2.0,205.0,-0.21422643900000002,213.0,0.149198209,,,,
77,rcsB__del_rcsB_H12A,-0.5476289636666667,0.3677685810472402,3.0,206.0,-0.8463711878,214.0,-0.13687969290000002,219.0,-0.6596360103000001,,
78,rcsB__del_rcsB_D56A,0.0649342488666667,0.3969761806401926,3.0,207.0,-0.07003965100000001,215.0,-0.24695542510000001,220.0,0.5117978227000001,,
79,rcsB__del_rcsB_M88A,0.045405714050000004,0.18389144215503642,2.0,208.0,-0.0846251717,221.0,0.1754365998,,,,
80,rcsB__del_rcsB_H77A,0.027305076333333345,0.6898791519982662,3.0,209.0,-0.1767940468,216.0,-0.5374968488,222.0,0.7962061246000001,,
81,rcsB__del_rcsB_L108A,-0.38845632196666674,0.4247946060779262,3.0,210.0,-0.8788264072,217.0,-0.1534370053,223.0,-0.1331055534,,
82,ribodepletion__RiboZero,0.0,0.10192063181612589,2.0,224.0,-0.0720687699,225.0,0.0720687699,,,,
83,single_carbon_source__mucic,0.0,0.010405509600195557,2.0,226.0,0.0073578064,227.0,-0.0073578064,,,,
84,single_carbon_source__tartarate,0.79120274145,0.18828193915294453,2.0,228.0,0.6580673055,229.0,0.9243381774,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.700743415417188e-17,0.969455059375329,3.0,230.0,1.1109237732,231.0,-0.6747488924,232.0,-0.4361748808,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.39044814406666667,0.6468216041465008,3.0,233.0,0.11650958410000001,234.0,-0.1689284987,235.0,-1.1189255176,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.2996933811333334,0.2690533702502521,3.0,238.0,0.5204458121000001,239.0,0.0,240.0,0.3786343313,,
89,14028S_paratyphiA__37C_stationary,-0.017095927100000005,0.31261122588737156,2.0,241.0,0.2039535906,245.0,-0.23814544480000002,,,,
90,14028S_paratyphiA__42C_log,-0.4588524921,0.0916905168003125,2.0,242.0,-0.3940175059,244.0,-0.5236874783000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02476995662608308,2.0,243.0,0.0175150043,246.0,-0.0175150043,,,,
92,7TF__hilC,-1.2647155949000002,0.0043700510053301615,2.0,247.0,-1.2678056876000001,260.0,-1.2616255022,,,,
93,7TF__del_hilD,0.04786133745,0.035036469468483336,2.0,248.0,0.023086812300000002,262.0,0.0726358626,,,,
94,7TF__WT,0.0,0.06956691877491263,4.0,249.0,-0.0036169064,251.0,0.0071751464000000004,261.0,-0.0867725706,268.0,0.0832143306
95,7TF__hilD,-1.9652850481500002,0.6425720798315041,2.0,250.0,-2.4196521232,257.0,-1.5109179731,,,,
96,7TF__del_sprB,-0.34829708365,0.006088684007209643,2.0,252.0,-0.3526024334,267.0,-0.3439917339,,,,
97,7TF__del_rtsB,-1.5309972812500001,0.0513990977275208,2.0,253.0,-1.5673419318000001,259.0,-1.4946526307,,,,
98,7TF__rtsA,-0.2941991775,0.351868697231967,2.0,254.0,-0.5430079194,263.0,-0.0453904356,,,,
99,7TF__del_invF,-0.04133651625,0.0587610844012515,2.0,255.0,-0.0828868775,258.0,0.00021384500000000002,,,,
100,7TF__sprB,-1.535699899,0.14384079435545227,2.0,256.0,-1.4339890979,266.0,-1.6374107001,,,,
101,7TF__invF,-0.7833123482500001,0.7168144541047473,2.0,264.0,-0.2764479869,265.0,-1.2901767096,,,,
102,MMC__del_rtcB_No treatment,-0.17030063286666666,0.10567967623260215,3.0,269.0,-0.2100733296,283.0,-0.2503232101,288.0,-0.050505358900000005,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.42338335297007956,3.0,270.0,-0.2621113638,271.0,0.4884443895,274.0,-0.22633302560000002,,
104,MMC__del_rtcR_No_treatment,-0.20597520470000003,0.20048288627937855,2.0,272.0,-0.0642123963,281.0,-0.3477380131,,,,
105,MMC__del_rtcR_3mM_MMC,-0.48738388359999996,0.3868145317310335,3.0,273.0,-0.8609131161,277.0,-0.5127098525,278.0,-0.0885286822,,
106,MMC__del_rtcB_3mM_MMC,-0.5217704035666667,0.052828204150463354,3.0,275.0,-0.46461415970000003,276.0,-0.5318906818,280.0,-0.5688063692,,
107,MMC__del_rsr_No_treatment,0.2668473911,0.2904447468719167,3.0,279.0,0.1787037425,287.0,0.5911533566,289.0,0.030685074200000002,,
108,MMC__del_rsr_3mM_MMC,-0.27691214895,0.19130001712473108,2.0,282.0,-0.4121816883,285.0,-0.1416426096,,,,
109,MMC__WT_3mM_MMC,-0.8302392697000001,0.2143393617943759,2.0,284.0,-0.9818000859,286.0,-0.6786784535,,,,
110,Nontyphoidal_comparisons__rep,-3.700743415417188e-17,0.8483675787135297,3.0,290.0,-0.5263518286000001,291.0,-0.4523259117,292.0,0.9786777403,,
111,araC__delta_araC_LB,-0.9136206972,0.09206280767207903,2.0,293.0,-0.9787189328,296.0,-0.8485224616,,,,
112,araC__WT_LB,0.0,1.193281630511469,2.0,294.0,-0.8437775328,295.0,0.8437775328,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6749793467,,1.0,298.0,-1.6749793467,,,,,,
115,csgD__WT_aggregate_TP2,-1.8476079278,,1.0,299.0,-1.8476079278,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6028531286000001,,1.0,300.0,0.6028531286000001,,,,,,
117,csgD__WT_planktonic_TP3,-4.1683299765,,1.0,301.0,-4.1683299765,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.7547226035,,1.0,302.0,-4.7547226035,,,,,,
119,csgD__WT_planktonic_TP2,-2.8487123104,,1.0,303.0,-2.8487123104,,,,,,
120,csgD__WT_aggregate_TP3,-3.9021383737,,1.0,304.0,-3.9021383737,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6560326366,,1.0,305.0,0.6560326366,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.619169024,,1.0,306.0,-3.619169024,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.8472554352,,1.0,307.0,-3.8472554352,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.1432820462,,1.0,308.0,-2.1432820462,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.1169797055,,1.0,309.0,-3.1169797055,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.7081092707,,1.0,310.0,-2.7081092707,,,,,,
127,csgD__WT_aggregate_TP4,-4.1434612979,,1.0,311.0,-4.1434612979,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.4469684627,,1.0,312.0,-3.4469684627,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7465607167,,1.0,313.0,-0.7465607167,,,,,,
130,csrA__10min_LB_csrA,-0.35582748675000003,0.12764498708178582,2.0,314.0,-0.26556885080000003,345.0,-0.44608612270000003,,,,
131,csrA__10min_LB_WT,1.0849443568500001,0.1830959714920962,2.0,315.0,1.2144127599,338.0,0.9554759538,,,,
132,csrA__02.5min_LB_csrA,-1.1448370177,0.31784856004754697,2.0,316.0,-1.3695898899,344.0,-0.9200841455000001,,,,
133,csrA__05min_mLPM_WT,3.0221975248,0.3180566089645056,2.0,317.0,3.2470975098,332.0,2.7972975398,,,,
134,csrA__15min_mLPM_csrA,0.15423121885000002,0.11327085085451842,2.0,318.0,0.23432580560000002,336.0,0.0741366321,,,,
135,csrA__05min_LB_WT,0.7874414325000001,0.0390655539374787,2.0,319.0,0.8150649506000001,331.0,0.7598179144,,,,
136,csrA__02.5min_LB_WT,0.22447631110000002,0.06941985596239095,2.0,320.0,0.27356356200000004,333.0,0.1753890602,,,,
137,csrA__00min_LB_WT,0.0,0.031622874076356555,2.0,321.0,-0.022360748700000002,339.0,0.022360748700000002,,,,
138,csrA__15min_LB_WT,0.9354978978499999,0.2764763340579872,2.0,322.0,1.1309961885,329.0,0.7399996072,,,,
139,csrA__00min_mLPM_WT,1.6092196243,0.33883047960304025,2.0,323.0,1.3696302945,327.0,1.8488089541,,,,
140,csrA__15min_LB_csrA,-0.7342536563000001,0.12703607812849094,2.0,324.0,-0.8240817286000001,326.0,-0.644425584,,,,
141,csrA__15min_mLPM_WT,1.1981588371499998,0.5923076315958938,2.0,325.0,1.6169835799999999,330.0,0.7793340943,,,,
142,csrA__00min_LB_csrA,-1.3347182819999999,0.20469691389059702,2.0,328.0,-1.1899757061,335.0,-1.4794608579,,,,
143,csrA__05min_mLPM_csrA,1.61705785665,0.005713514220894202,2.0,334.0,1.6210979213,337.0,1.613017792,,,,
144,csrA__05min_LB_csrA,-0.58864363065,0.46922917242179085,2.0,340.0,-0.2568485009,343.0,-0.9204387604000001,,,,
145,csrA__10min_mLPM_csrA,0.8518784264,0.2473532998884603,2.0,341.0,0.6769732307,342.0,1.0267836221,,,,
146,flagellum__ΔSTM14_1829 ,1.2390517175666667,0.05637463948796627,3.0,346.0,1.1781411083,347.0,1.2496192562,350.0,1.2893947882,,
147,flagellum__WT,0.0,0.10359923363613294,3.0,348.0,0.0836511676,349.0,0.0322329257,351.0,-0.1158840933,,
148,fliA__del_rpoF,-0.9369804831,0.3754239155429137,2.0,352.0,-0.6715156866,354.0,-1.2024452796,,,,
149,fliA__WT,0.0,0.5093710300665015,2.0,353.0,0.3601797095,355.0,-0.3601797095,,,,
150,mgtC__empty_pUH21,0.0,0.05854763919889221,2.0,356.0,0.0413994327,358.0,-0.0413994327,,,,
151,mgtC__pUH_mgtC,0.0694970919,0.12926136537203795,2.0,357.0,0.1608986799,359.0,-0.0219044961,,,,
152,mgtCBR__empty_pBAD18,0.0,0.5484994836977511,2.0,360.0,0.3878477044,362.0,-0.3878477044,,,,
153,mgtCBR__mgtC_pBAD113,2.4400205481,0.07610501148029972,2.0,361.0,2.3862061784,363.0,2.4938349178,,,,
154,novobiocin__100_Novobiocin_60min,3.8357918904,0.21705966704353635,3.0,364.0,3.8139461204,368.0,3.630481173,380.0,4.0629483778,,
155,novobiocin__500_Novobiocin_60min,4.691215513066667,0.20237952896210942,3.0,365.0,4.6400695933,374.0,4.5193155763,378.0,4.9142613696,,
156,novobiocin__0_Novobiocin_60min,4.918542826033334,0.37099937097048175,3.0,366.0,5.3378003458,372.0,4.7851235298,375.0,4.6327046025000005,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3296671903150799,3.0,367.0,0.0004965926,379.0,-0.3299152061,383.0,0.3294186135,,
158,novobiocin__0_Novobiocin_10min,1.9562350007000002,0.44800419882188525,3.0,369.0,1.7914088242,373.0,1.613992922,385.0,2.4633032559,,
159,novobiocin__500_Novobiocin_20min,1.3997772860666666,0.5754152971332562,3.0,370.0,1.180401738,381.0,2.0526119471,384.0,0.9663181731,,
160,novobiocin__0_Novobiocin_20min,1.4801706413,0.5754272257658828,3.0,371.0,0.8533772272,377.0,1.9845228515,386.0,1.6026118452,,
161,novobiocin__500_Novobiocin_10min,1.5813350582,1.302574561305201,2.0,376.0,2.5023943635,382.0,0.6602757529000001,,,,
162,starvation__Glucose_6h,0.0,0.11009494530566814,2.0,387.0,-0.0778488824,396.0,0.0778488824,,,,
163,starvation__Low_3d,1.5321562819,0.09920692781687981,2.0,388.0,1.4620063905,389.0,1.6023061733000001,,,,
164,starvation__Glucose_24h,-0.60132809485,0.34948947842829925,2.0,390.0,-0.848454475,398.0,-0.3542017147,,,,
165,starvation__High_4d,2.8148985731500002,0.021757665404061807,2.0,391.0,2.8302835659000003,393.0,2.7995135804,,,,
166,starvation__High_4h,3.6380410401,0.16185879862154195,2.0,392.0,3.7524924942,394.0,3.523589586,,,,
167,starvation__Low_24h,2.9639077215,0.27773652979321245,2.0,395.0,3.1602971051,397.0,2.7675183379,,,,
168,18_mutants__phoB/R_InSPI2,0.5526420544,,1.0,399.0,0.5526420544,,,,,,
169,18_mutants__hfq_ESP,2.4826671643,,1.0,400.0,2.4826671643,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.6733635909,,1.0,401.0,-1.6733635909,,,,,,
171,18_mutants__dam_MEP,-0.3372664461,,1.0,402.0,-0.3372664461,,,,,,
172,18_mutants__WT_IEP,1.7633909823,,1.0,403.0,1.7633909823,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0229773403,,1.0,404.0,0.0229773403,,,,,,
174,18_mutants__WT_InSPI2,-0.6736112668,,1.0,405.0,-0.6736112668,,,,,,
175,18_mutants__hilC_IEP,2.4760080242,,1.0,406.0,2.4760080242,,,,,,
176,18_mutants__fliZ_ESP,1.5924583633,,1.0,407.0,1.5924583633,,,,,,
177,18_mutants__hilD_InSPI2,-0.168385221,,1.0,408.0,-0.168385221,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.2563567514000002,,1.0,409.0,-2.2563567514000002,,,,,,
179,18_mutants__ssrB_InSPI2,0.0787614066,,1.0,410.0,0.0787614066,,,,,,
180,18_mutants__fur_ESP,0.3579071063,,1.0,411.0,0.3579071063,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.7019547466,,1.0,413.0,1.7019547466,,,,,,
183,18_mutants__hilE_IEP,1.1577923152,,1.0,414.0,1.1577923152,,,,,,
184,18_mutants__slyA_InSPI2,0.6711063102,,1.0,415.0,0.6711063102,,,,,,
185,18_mutants__ssrA_InSPI2,0.247541471,,1.0,416.0,0.247541471,,,,,,
186,18_mutants__WT_lnSPI2,0.6673499125,,1.0,417.0,0.6673499125,,,,,,
187,18_mutants__hilA_IEP,1.5866359354,,1.0,418.0,1.5866359354,,,,,,
188,Infection_conditions__pH3_shock,0.1076525643,,1.0,419.0,0.1076525643,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9951130002,,1.0,420.0,-0.9951130002,,,,,,
190,Infection_conditions__MEP,-0.4802407248,0.22231419146439152,3.0,421.0,-0.7010184780000001,423.0,-0.2564213078,427.0,-0.4832823886,,
191,Infection_conditions__Oxygen_shock,-0.0411661871,,1.0,422.0,-0.0411661871,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.3380674719,,1.0,424.0,-0.3380674719,,,,,,
193,Infection_conditions__Bile_shock,-3.998028601,,1.0,425.0,-3.998028601,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.34939689760000003,,1.0,426.0,-0.34939689760000003,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1320656691,,1.0,428.0,-0.1320656691,,,,,,
196,Infection_conditions__ESP,0.20710978953333337,0.06237937230424417,3.0,429.0,0.2128115274,435.0,0.1420752915,437.0,0.26644254970000003,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9255312183000001,,1.0,430.0,0.9255312183000001,,,,,,
198,Infection_conditions__LEP,0.8893345664000001,,1.0,431.0,0.8893345664000001,,,,,,
199,Infection_conditions__Temp20,-0.2991163275,,1.0,432.0,-0.2991163275,,,,,,
200,Infection_conditions__25C,-0.7285635273000001,,1.0,433.0,-0.7285635273000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.4226529613,,1.0,434.0,-0.4226529613,,,,,,
202,Infection_conditions__EEP,-0.36826144920000004,,1.0,436.0,-0.36826144920000004,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6988577074,,1.0,438.0,-0.6988577074,,,,,,
204,Infection_conditions__NaCl_shock,-0.7782588683,,1.0,439.0,-0.7782588683,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.039952841,,1.0,441.0,0.039952841,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.34841340130000004,,1.0,442.0,0.34841340130000004,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.4180832373,,1.0,443.0,0.4180832373,,,,,,
