,STM2792
SRX1638992,1.7019547466
SRX1638995,1.1577923152
SRX1639011,0.6711063102
SRX1639014,0.247541471
SRX1639007,0.6673499125
SRX1638994,1.5866359354
SRX334198,0.1076525643
SRX334211,-0.9951130002
SRX334183,-0.7010184780000001
SRX334205,-0.0411661871
SRX334185,-0.2564213078
SRX334203,-0.3380674719
SRX334202,-3.998028601
SRX334201,-0.34939689760000003
SRX334184,-0.4832823886
SRX334199,-0.1320656691
SRX334188,0.2128115274
SRX334207,0.9255312183000001
SRX334186,0.8893345664000001
SRX334196,-0.2991163275
SRX334194,-0.7285635273000001
SRX334212,-0.4226529613
SRX334190,0.1420752915
SRX334181,-0.36826144920000004
SRX334189,0.26644254970000003
SRX334204,-0.6988577074
SRX334200,-0.7782588683
SRX334214,0.0
SRX334197,0.039952841
SRX334213,0.34841340130000004
SRX334210,0.4180832373
SRX334195,-0.32238638140000003
SRX334206,-0.4603079626
SRX666590,0.0648578378
SRX666587,-0.1701502586
SRX666588,0.1701502586
SRX666589,-0.1662180251
SRX4665717,-1.3894145374
SRX4665719,1.5778470725
SRX4665716,-1.3381273544
SRX4665710,0.34291498
SRX4665712,1.9471594939
SRX4665726,-0.1120934449
SRX4665731,0.1767158306
SRX4665733,-0.4318837494
SRX4665732,0.6484182247
SRX4665725,0.0
SRX4665713,1.7510003702999999
SRX4665711,1.7922699961
SRX4665728,-1.3397250281
SRX4665709,-3.2762955683
SRX4665727,-2.1454863607
SRX4665706,-2.8842302513
SRX4665722,1.5787419079
SRX4665708,0.3365943813
SRX4665715,-1.0991124753000001
SRX4665718,-0.731994633
SRX4665705,-3.0251369432
SRX4665704,-3.6398469178
SRX4665714,0.4040563694
SRX4665723,1.9190363948
SRX4665703,-0.0209248478
SRX4665720,0.3439517941
SRX4665729,-1.5866418437
SRX4665695,0.8216830863
SRX4665685,1.2566549186
SRX4665673,0.050361628000000006
SRX4665700,2.5171022815
SRX4665682,1.3337968172
SRX4665670,-0.8120511152000001
SRX4665701,2.4671048456
SRX4665699,1.087066557
SRX7268193,5.448289127
SRX4665686,3.0085197722
SRX4665679,2.8450709738
SRX4665690,4.497290721
SRX4665681,3.1141076415
SRX4665687,0.9133764822
SRX4665676,-0.502591655
SRX4665693,-0.2835293674
SRX4665692,0.0
SRX7268192,4.7731338827
SRX4665684,1.5335935804
SRX4665677,-0.4664730487
SRX4665698,2.7318128499
SRX4665675,-0.8973645995
SRX4665683,1.1869044367
SRX4665696,1.2126837589
SRX4665694,1.0150788109
SRX4665678,3.9092083434
SRX4665689,4.2180746371
SRX4665697,1.0101909238
SRX4665680,2.9792361509000003
SRX4665702,1.2661390552
SRX4665672,0.35985324620000003
SRX4665671,0.9788759269
SRX3471976,0.2860794935
SRX3471978,-1.3986444554
SRX3471973,1.7881506289
SRX3471974,-0.069256787
SRX3471975,0.0
SRX3471977,-0.6920142825000001
SRX1392948,-0.4370047432
SRX1392949,-1.6499914353
SRX1392950,-1.3289876146
SRX1392951,-1.7364421206
SRX1392954,-0.0920270143
SRX1392955,0.0920270143
SRX4340129,-0.2166514888
SRX4340130,0.2166514888
SRX4340131,0.3787857008
SRX4340132,0.3587637299
SRX4340133,0.3394877845
SRX4340134,0.6713817918
SRX8537506,0.3631901387
SRX8537507,-0.0818914933
SRX8537508,-0.2812986454
SRX8537509,3.6602506082
SRX8537510,0.8437994298
SRX8537511,2.0977652986
