,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.163066666666666,0.7066715102035266,3.0,108.0,7.8729,109.0,6.4596,110.0,7.156699999999999,,,,,,,,,,
39,Stressors__ferm,7.041766666666667,1.005765173056481,3.0,111.0,7.5596,112.0,5.8826,113.0,7.6831,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,4.724399999999999,,1.0,114.0,4.724399999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.3979,,1.0,115.0,3.3979,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5159000000000002,,1.0,116.0,1.5159000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3355000000000006,,1.0,117.0,-0.3355000000000006,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0391000000000004,,1.0,118.0,-1.0391000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.3383000000000003,,1.0,119.0,-1.3383000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.4073000000000002,,1.0,120.0,-1.4073000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2705000000000002,,1.0,121.0,-1.2705000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.13809999999999967,,1.0,122.0,-0.13809999999999967,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6533000000000007,,1.0,123.0,-0.6533000000000007,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2809000000000008,,1.0,124.0,-0.2809000000000008,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.19760000000000133,,1.0,125.0,-0.19760000000000133,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6774000000000004,,1.0,126.0,-0.6774000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.585700000000001,,1.0,127.0,-0.585700000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2203,,1.0,128.0,1.2203,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.4079999999999995,,1.0,129.0,3.4079999999999995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.222399999999999,,1.0,130.0,5.222399999999999,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6635000000000003,0.3075098535006644,3.0,131.0,-0.47940000000000005,132.0,-1.0185000000000004,133.0,-0.49260000000000037,,,,,,,,,,
58,Stressors__LPh,-0.6124333333333339,0.17984952970006138,3.0,134.0,-0.5569000000000006,135.0,-0.8135000000000003,136.0,-0.46690000000000076,,,,,,,,,,
59,Stressors__LPhT,-0.31863333333333416,0.15213922352021267,3.0,137.0,-0.15420000000000122,138.0,-0.4544000000000006,139.0,-0.3473000000000006,,,,,,,,,,
60,Stressors__SMMPr,5.031366666666666,0.43744248002832764,3.0,140.0,5.5052,141.0,4.946,142.0,4.642899999999999,,,,,,,,,,
61,Stressors__HiTm,0.2029999999999997,0.7251976351312795,3.0,143.0,0.8209,144.0,-0.5954000000000006,145.0,0.38349999999999973,,,,,,,,,,
62,Stressors__LoTm,4.952966666666666,0.5883940034817942,3.0,146.0,4.627099999999999,147.0,4.599599999999999,148.0,5.632199999999999,,,,,,,,,,
63,Stressors__HiOs,2.1141333333333328,0.3755967562870229,3.0,149.0,1.955,150.0,2.543099999999999,151.0,1.8442999999999987,,,,,,,,,,
64,Stressors__BMM,-0.6219666666666672,0.2634905184884902,3.0,152.0,-0.3401000000000005,153.0,-0.6637000000000004,154.0,-0.8621000000000008,,,,,,,,,,
65,Stressors__Heat,0.19569999999999924,0.2728877241650858,3.0,155.0,0.5010999999999992,156.0,0.11019999999999897,157.0,-0.024200000000000443,,,,,,,,,,
66,Stressors__Cold,-0.6729000000000006,0.19206423404684203,3.0,158.0,-0.8891000000000009,159.0,-0.6076000000000006,160.0,-0.5220000000000002,,,,,,,,,,
67,Stressors__Etha,0.3757333333333328,0.36632846372256395,3.0,161.0,0.6059000000000001,162.0,0.5679999999999996,163.0,-0.046700000000001296,,,,,,,,,,
68,Stress Time Course__SMM,0.6928999999999993,0.5059249054948767,3.0,164.0,0.5024999999999995,165.0,0.3097999999999992,166.0,1.266399999999999,,,,,,,,,,
69,Stress Time Course__Salt,0.1671666666666661,1.1580643606178946,3.0,167.0,0.36859999999999893,168.0,1.2112999999999996,169.0,-1.0784000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1512500000000006,0.2336987911821538,2.0,170.0,-0.9860000000000007,171.0,-1.3165000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.957933333333334,0.14184549105746488,3.0,172.0,-0.8111000000000006,173.0,-1.0942000000000007,174.0,-0.9685000000000006,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6879000000000008,0.06518136236686049,3.0,175.0,-0.613900000000001,176.0,-0.7368000000000006,177.0,-0.713000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7768666666666671,0.26583465412420093,3.0,178.0,-0.7385000000000002,179.0,-0.5323000000000002,180.0,-1.059800000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5244000000000003,0.17303684578724862,3.0,181.0,-0.7029000000000005,182.0,-0.5129000000000001,183.0,-0.35740000000000016,,,,,,,,,,
75,Stress Time Course__dia0,-1.0521000000000005,0.056242688413694994,3.0,184.0,-1.0431000000000008,185.0,-1.0009000000000006,186.0,-1.1123000000000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.8583666666666673,0.23929660117380144,3.0,187.0,-0.7261000000000006,188.0,-0.7144000000000004,189.0,-1.1346000000000007,,,,,,,,,,
77,Stress Time Course__dia15,-0.952100000000001,0.2057084344405936,3.0,190.0,-1.110100000000001,191.0,-1.0267000000000008,192.0,-0.7195000000000009,,,,,,,,,,
78,Stressors__Diami,-0.7462666666666671,0.3694339228242767,3.0,193.0,-0.7644000000000002,194.0,-1.106300000000001,195.0,-0.3681000000000001,,,,,,,,,,
79,Stressors__Paraq,-1.0951666666666675,0.11740171776142505,3.0,196.0,-0.961100000000001,197.0,-1.144800000000001,198.0,-1.1796000000000006,,,,,,,,,,
80,Stressors__H2O2,-0.9748666666666672,0.1479130262462822,3.0,199.0,-1.0525000000000002,200.0,-1.067800000000001,201.0,-0.8043000000000005,,,,,,,,,,
81,Stressors__Oxctl,-0.6301666666666673,0.2085839479282461,3.0,202.0,-0.44780000000000086,203.0,-0.5851000000000006,204.0,-0.8576000000000006,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.8254000000000005,0.7219291308708907,3.0,205.0,-0.036300000000000665,215.0,-1.4527,225.0,-0.9872000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6330000000000003,1.026383032790391,3.0,206.0,0.47940000000000005,216.0,-0.8351000000000006,226.0,-1.5433000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-1.1103000000000005,0.6747264408632584,3.0,207.0,-0.4156000000000004,217.0,-1.7631000000000006,227.0,-1.1522000000000006,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9469000000000003,0.656178138922656,3.0,208.0,-0.19589999999999996,219.0,-1.2354000000000003,229.0,-1.4094000000000007,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9311666666666675,0.5642712320625015,3.0,209.0,-0.30570000000000075,220.0,-1.402000000000001,230.0,-1.0858000000000008,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7741333333333339,0.8951747613362061,3.0,210.0,-0.09520000000000017,221.0,-1.7886000000000006,231.0,-0.438600000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-1.039533333333334,0.47229673229161073,3.0,211.0,-0.5809000000000006,222.0,-1.5244000000000009,232.0,-1.013300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6290000000000008,0.11453065091930635,3.0,212.0,-0.5217000000000009,223.0,-0.6157000000000004,233.0,-0.7496000000000009,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1361500000000011,0.2936614462267727,2.0,213.0,-0.34380000000000077,234.0,0.07149999999999856,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0795666666666675,0.5474176132838013,3.0,214.0,-0.5519000000000007,224.0,-1.644800000000001,235.0,-1.0420000000000007,,,,,,,,,,
92,Carbon Transition__GM+10,-1.5789000000000004,0.08598418459228413,2.0,218.0,-1.6397000000000004,228.0,-1.5181000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8380666666666668,1.0567846059312815,3.0,236.0,0.3109000000000002,244.0,-1.7685000000000004,254.0,-1.0566000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6106666666666672,0.5497634066881253,3.0,237.0,-0.017900000000000915,246.0,-1.1038000000000006,256.0,-0.7103000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7265000000000009,0.5268160115258459,3.0,238.0,-0.1186000000000007,247.0,-1.011000000000001,257.0,-1.049900000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5451666666666671,0.07383835949784724,3.0,239.0,-0.4613000000000005,248.0,-0.6004000000000005,258.0,-0.5738000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9553000000000006,0.37228877232599994,3.0,240.0,-0.5285000000000002,249.0,-1.124200000000001,259.0,-1.2132000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0094000000000005,0.2477343940594442,3.0,241.0,-0.7257000000000007,250.0,-1.1830000000000007,260.0,-1.1195000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-1.131166666666667,0.07191566820473363,3.0,242.0,-1.1068000000000007,253.0,-1.0746000000000002,263.0,-1.2121000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-1.0810500000000007,0.015344217151748118,2.0,243.0,-1.0702000000000007,264.0,-1.0919000000000008,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9135500000000003,0.0013435028842544493,2.0,245.0,-0.9145000000000003,255.0,-0.9126000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9506500000000004,0.11928891398617014,2.0,251.0,-1.0350000000000001,261.0,-0.8663000000000007,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.4364500000000002,0.27725656890324535,2.0,252.0,-1.6325000000000003,262.0,-1.2404000000000002,,,,,,,,,,,,
