k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0619815919,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,-0.0187059525,,,Singlet
86,Hypothetical,False,0.0151621306,,,Uncharacterized
36,GlpR,False,0.0148606512,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0144870711,,,Singlet
51,FleN,False,0.0143694514,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,-0.014198042900000001,,Iron ABC permease,Metal Homeostasis
19,FruR,False,-0.0140646981,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,-0.0139471481,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,-0.0139410351,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.012752678,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0124844606,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0119596447,,,Uncharacterized
100,Uncharacterized-16,False,-0.0114042146,,,Uncharacterized
7,AntR,False,0.0105615329,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,0.010378918400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
0,NarL-1,False,-0.0101889988,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,-0.0101422319,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0100470288,,,Uncharacterized
89,QscR-2,False,-0.0100371337,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.0095254139,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0094764153,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,-0.0092563772,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,0.0091958384,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0085625778,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.008102420800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0080839464,NfxB/EsrC,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0079825286,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0079374523,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0078788147,,,Uncharacterized
24,AmiE,False,-0.0077046172000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0075026272000000005,,,Translational
41,Uncharacterized-5,False,0.007195979000000001,,,Uncharacterized
70,PhnR-2,False,-0.0071867533,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.007148396600000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0068939150000000005,,,Translational
43,k-opioid,False,-0.0068222892000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0064041439,,,Uncharacterized
39,RiPP,False,-0.0063885017,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.006341400200000001,,,Uncharacterized
44,ArgR-2,False,0.0062730289,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0062282878,,,Uncharacterized
35,XisF4,False,-0.0060785474,XisF4,Excision of Pf4 prophage,Prophages
56,Singlet-3,False,-0.005847078,,,Singlet
50,Zur-2,False,-0.0056890594,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0051815405,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0048529728,ExsB,T3SS system,Secretion System
102,AcoR,False,0.0048512265,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,0.0048326376,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,0.004821082,,,Uncharacterized
93,PprB,False,0.0047245096,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,-0.0047144379,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0046507552,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,0.0045555349,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,0.0044355249000000005,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,0.0043998046,,,Uncharacterized
