,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027936658260937376,2.0,0.0,-0.0197542005,1.0,0.0197542005,,,,,,,,
1,fur__wt_dpd,-0.258151069,0.12144194029069184,2.0,2.0,-0.17227864950000002,3.0,-0.34402348850000003,,,,,,,,
2,fur__wt_fe,-0.40648624,0.021734876413164253,2.0,4.0,-0.4218551185,5.0,-0.39111736150000004,,,,,,,,
3,fur__delfur_dpd,-0.116896997,0.1430764011769666,2.0,6.0,-0.0157267035,7.0,-0.2180672905,,,,,,,,
4,fur__delfur_fe2,-0.24093883300000002,0.14775540170139678,2.0,8.0,-0.1364599865,9.0,-0.3454176795,,,,,,,,
5,acid__wt_ph5,-0.2078399145,0.1992908649009587,2.0,10.0,-0.34875983650000003,11.0,-0.0669199925,,,,,,,,
6,acid__delgadx_ph5,-0.8066566475,,1.0,12.0,-0.8066566475,,,,,,,,,,
7,acid__delgadw_ph5,-0.4202304875,0.051291732684475067,2.0,13.0,-0.4564992195,14.0,-0.3839617555,,,,,,,,
8,acid__delgade_ph5,-0.116767124,0.01051223761074208,2.0,15.0,-0.1242003985,16.0,-0.10933384950000001,,,,,,,,
9,oxidative__wt_pq,-0.3643675675,0.5172798758713965,2.0,17.0,0.0014045405,18.0,-0.7301396755,,,,,,,,
10,oxidative__deloxyr_pq,-0.058732284,0.08374824153238741,2.0,19.0,-0.1179512335,20.0,0.0004866655,,,,,,,,
11,oxidative__delsoxr_pq,-0.5475118290000001,0.1359755698264674,2.0,21.0,-0.4513625815,22.0,-0.6436610765,,,,,,,,
12,oxidative__delsoxs_pq,-0.49600229949999997,0.1674551894429671,2.0,23.0,-0.6144109995,24.0,-0.3775935995,,,,,,,,
13,nac_ntrc__wt_csn,0.2759334115,0.03708848606428686,2.0,25.0,0.2497078915,26.0,0.3021589315,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1683161325,0.19682794127140782,2.0,27.0,-0.3074945045,28.0,-0.029137760500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.35357537000000006,0.10536225996161806,2.0,29.0,-0.4280777385,30.0,-0.27907300150000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1653592875,0.0716070604146022,2.0,31.0,0.1147254495,32.0,0.21599312550000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39879660699999997,0.0051237049288658755,2.0,33.0,0.4024196135,34.0,0.3951736005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0037555059999999987,0.11430822988908107,2.0,35.0,0.0845836305,36.0,-0.07707261850000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3527822085,0.14611834838668022,2.0,37.0,0.4561034835,38.0,0.2494609335,,,,,,,,
20,misc__wt_no_te,-0.33749747,0.18549173192753896,2.0,39.0,-0.4686599315,40.0,-0.2063350085,,,,,,,,
21,misc__bw_delcbl,0.21782877150000002,0.17866583712859394,2.0,41.0,0.34416459650000003,42.0,0.0914929465,,,,,,,,
22,misc__bw_delfabr,0.152167348,0.04947320607122122,2.0,43.0,0.1171845085,44.0,0.1871501875,,,,,,,,
23,misc__bw_delfadr,-0.1835475345,0.03577609022155038,2.0,45.0,-0.20884505050000002,46.0,-0.1582500185,,,,,,,,
24,misc__nitr_031,-0.20607089650000002,,1.0,47.0,-0.20607089650000002,,,,,,,,,,
25,omics__wt_glu,-0.11277698,0.1368533000597407,2.0,48.0,-0.2095468765,49.0,-0.0160070835,,,,,,,,
26,omics__wt_gly,-0.537920869,0.01337514609056601,2.0,50.0,-0.5473785255,51.0,-0.5284632125000001,,,,,,,,
27,omics__wt_thr,0.493736948,0.3111511335399788,2.0,52.0,0.7137540245,53.0,0.2737198715,,,,,,,,
28,omics__bw_ac,0.9104354530000001,0.04550767487479474,2.0,54.0,0.9426142385,55.0,0.8782566675,,,,,,,,
29,omics__bw_fum,0.7756339935000001,0.07552504150842106,2.0,56.0,0.7222297245,57.0,0.8290382625,,,,,,,,
30,omics__bw_glc,0.669994245,0.09723647733178899,2.0,58.0,0.7387508175,59.0,0.6012376725,,,,,,,,
31,omics__bw_pyr,1.2519845484999998,0.3272556863500807,2.0,60.0,1.0205798335,61.0,1.4833892634999999,,,,,,,,
32,ompr__wt_nacl,-1.019714786,0.30982944207149676,2.0,62.0,-0.8006322865000001,63.0,-1.2387972855,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3064116829999999,0.12603328220167187,2.0,64.0,-1.2172926945,65.0,-1.3955306715,,,,,,,,
34,minspan__wt_ade,-1.2624110895,,1.0,66.0,-1.2624110895,,,,,,,,,,
35,minspan__wt_glc,-0.6611979451666666,0.13692965597122544,3.0,67.0,-0.7773959575,68.0,-0.5102374985,69.0,-0.6959603795,,,,,,
36,minspan__wt_glc_anaero,-0.2882795985,0.013237467450521588,2.0,70.0,-0.2789192955,71.0,-0.2976399015,,,,,,,,
37,minspan__wt_trp,-0.2675636055,,1.0,72.0,-0.2675636055,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.20407511250000002,,1.0,73.0,-0.20407511250000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2380971975,,1.0,74.0,0.2380971975,,,,,,,,,,
