,b3226
p1k_00001,0.0009553140000004844
p1k_00002,-0.0009553140000004844
p1k_00003,0.10161419499999892
p1k_00004,0.17371807199999978
p1k_00005,-0.2569747190000005
p1k_00006,-0.3284684430000002
p1k_00007,0.12676408799999986
p1k_00008,0.045184999999999136
p1k_00009,-0.05899197900000086
p1k_00010,-0.2280362010000001
p1k_00011,0.006525368000000142
p1k_00012,-0.08430154099999942
p1k_00014,0.20599887099999936
p1k_00015,-0.016812780000000416
p1k_00016,-0.003402214000000292
p1k_00017,0.08923471499999902
p1k_00018,-0.02701433100000017
p1k_00019,-0.03902665900000013
p1k_00020,0.06466992199999932
p1k_00021,0.7279382769999998
p1k_00022,0.7385327899999989
p1k_00023,0.09013617699999976
p1k_00024,-0.10123197000000063
p1k_00025,0.27177265699999964
p1k_00026,0.229758897
p1k_00027,0.22071458400000046
p1k_00028,0.1367644549999989
p1k_00029,-0.021034811999999903
p1k_00030,-0.09353595900000043
p1k_00031,0.009682264999999468
p1k_00032,-0.034103368000000245
p1k_00033,0.5292637799999991
p1k_00034,0.9157382859999998
p1k_00035,0.2118490529999999
p1k_00036,0.08643513499999944
p1k_00037,0.09495093700000012
p1k_00038,0.2517635179999997
p1k_00039,-0.006139349000000571
p1k_00040,0.0574008190000006
p1k_00041,-0.091998641
p1k_00042,-0.022226762999999927
p1k_00043,0.15572985199999945
p1k_00044,0.17551338499999947
p1k_00045,0.01504738599999911
p1k_00046,-0.2230727180000001
p1k_00047,0.020641610999999397
p1k_00048,0.1145450979999998
p1k_00049,0.3517092919999998
p1k_00050,0.36263534699999933
p1k_00051,0.3868912120000001
p1k_00052,0.2068150949999996
p1k_00053,0.2361067099999996
p1k_00054,1.0697052859999996
p1k_00055,0.8307205209999982
p1k_00056,0.03193647199999994
p1k_00057,-0.07358055599999958
p1k_00058,-0.02915760000000045
p1k_00059,-0.021812806999999882
p1k_00060,0.24091054999999886
p1k_00061,0.16158874599999962
p1k_00062,0.3921537709999994
p1k_00063,-0.06598357900000185
p1k_00064,-0.07739423599999995
p1k_00065,0.08979986800000006
p1k_00066,-0.768513113
p1k_00067,-0.6443514190000004
p1k_00068,0.2042272089999999
p1k_00070,-0.2049959690000005
p1k_00071,-0.16138981099999938
p1k_00072,0.023097602
p1k_00073,0.4825860959999994
p1k_00074,0.7127076569999993
p1k_00075,0.3345537590000003
p1k_00077,0.4079560869999996
p1k_00078,0.3633004590000004
p1k_00079,0.4702263850000002
p1k_00080,0.2701448419999997
p1k_00081,-0.057738174999999885
p1k_00082,0.13321947999999928
p1k_00083,0.1840101359999995
p1k_00084,0.09499060499999956
p1k_00085,0.08850093399999981
p1k_00086,0.2765694529999996
p1k_00087,0.3493566569999995
p1k_00088,-0.07880547300000007
p1k_00089,0.005838604000000025
p1k_00090,-0.014866338000000034
p1k_00091,-0.1332554659999996
p1k_00092,0.140167484
p1k_00093,0.362778617
p1k_00094,-0.2173423640000003
p1k_00095,-0.1130202450000004
p1k_00096,0.4495552219999999
p1k_00097,0.19595693800000014
p1k_00098,0.15067881900000035
p1k_00099,0.11316956099999942
p1k_00100,0.1459600519999995
p1k_00101,-0.24153245400000056
p1k_00102,0.025239156999999682
p1k_00103,-0.15998359499999992
p1k_00104,-0.11501542400000007
p1k_00105,-0.17135646200000032
p1k_00106,-0.2602689260000002
p1k_00107,-0.21930053500000035
p1k_00108,0.521115956
p1k_00109,0.6873778059999998
p1k_00110,0.22392368299999976
p1k_00111,0.2122172779999998
p1k_00112,0.1775373440000001
p1k_00113,0.06386185499999897
p1k_00114,0.3011678590000004
p1k_00115,0.2444554859999997
p1k_00116,0.24927628499999965
p1k_00117,0.158059379
p1k_00118,0.22183089099999972
p1k_00119,0.4087586139999999
p1k_00120,0.464614697
p1k_00121,0.42819247400000027
p1k_00122,0.1213836370000001
p1k_00123,0.007532471999999402
p1k_00124,0.0074884539999997566
p1k_00125,0.8745122849999989
p1k_00126,-0.0038811240000002907
p1k_00127,0.07597308099999989
p1k_00128,-0.33528784099999953
p1k_00129,0.8283894109999999
p1k_00130,0.9919839959999984
p1k_00131,0.7961899990000001
p1k_00132,0.1458253919999999
p1k_00133,0.7091611959999993
p1k_00134,0.4603318229999998
p1k_00135,0.4039561879999996
p1k_00136,1.375869152
p1k_00137,0.02094866199999945
p1k_00138,1.4831060679999997
p1k_00139,1.6583733929999998
p1k_00140,-0.1583214289999999
p1k_00141,1.3160694299999989
p1k_00142,-0.05593568799999993
p1k_00143,-0.017561980000000862
p1k_00144,0.10035739899999996
p1k_00145,1.0027426519999991
p1k_00146,0.7260500240000001
p1k_00147,0.6895490659999997
p1k_00148,0.6061301390000002
p1k_00149,0.8140021909999984
p1k_00150,0.6990283750000001
p1k_00151,0.6722707640000003
p1k_00152,0.6819796980000001
p1k_00153,0.39982352799999976
p1k_00154,0.3287936749999991
p1k_00155,0.4710567590000006
p1k_00157,0.5152365409999993
p1k_00158,0.5696956469999996
p1k_00159,0.2296935109999998
p1k_00160,-0.3439091840000001
p1k_00161,-0.4808578820000005
p1k_00162,-0.5780921860000001
p1k_00163,0.09980632699999957
p1k_00164,-0.21308588400000072
p1k_00165,-0.058585030000000586
p1k_00166,0.1366675740000005
p1k_00167,-0.5336803880000005
p1k_00168,-0.5910532390000007
p1k_00169,-0.4183559470000002
p1k_00170,-0.2708661380000006
p1k_00171,-0.1076789930000004
p1k_00172,-0.1638246780000001
p1k_00173,-0.5467334190000006
p1k_00174,-0.5683471700000009
p1k_00175,0.38449631900000014
p1k_00176,0.3791377579999997
p1k_00177,-0.2218824640000001
p1k_00178,-0.2768849490000003
p1k_00179,-0.14516495099999993
p1k_00180,-0.09513489600000023
p1k_00181,-0.3270824960000001
p1k_00182,-0.3643878480000007
p1k_00183,-0.2200996030000004
p1k_00184,-0.13277992100000002
p1k_00185,-0.19908860800000028
p1k_00186,-0.13700325800000002
p1k_00187,-0.3408257920000004
p1k_00188,-0.13220516800000048
p1k_00189,-0.10221720599999973
p1k_00190,-0.3980085559999997
p1k_00191,0.016396515999999473
p1k_00192,0.009981824000000472
p1k_00193,0.3049670619999993
p1k_00194,0.37698886999999903
p1k_00195,0.08811668400000006
p1k_00196,0.053602058000000063
p1k_00197,0.08324695299999972
p1k_00198,0.06821092099999948
p1k_00199,0.4224393319999997
p1k_00200,0.26519606699999976
p1k_00201,-0.028385716000000723
p1k_00202,0.05258984800000022
p1k_00203,-0.12044495199999886
p1k_00204,-0.2647036930000004
p1k_00205,0.3322308319999996
p1k_00206,0.36808208099999984
p1k_00207,0.13421887599999938
p1k_00208,0.16015355299999978
p1k_00209,0.21746177099999908
p1k_00210,0.2215954980000001
p1k_00211,0.0826611590000006
p1k_00212,-0.048440097000000286
p1k_00213,0.047851351999999465
p1k_00214,-0.16318785200000008
p1k_00215,0.3322508459999991
p1k_00216,0.3471931590000006
p1k_00217,0.12513209199999942
p1k_00218,0.4408813819999997
p1k_00219,0.037117457999999985
p1k_00220,-0.13453944699999987
p1k_00221,0.07180765299999957
p1k_00222,0.1035331819999996
p1k_00223,-0.1068779950000005
p1k_00224,0.08865454199999956
p1k_00225,0.16397005699999934
p1k_00226,0.12969205699999975
p1k_00227,0.120921609999999
p1k_00228,0.23464037899999998
p1k_00229,-0.528276806
p1k_00230,-0.2598429590000002
p1k_00231,-0.3148714150000007
p1k_00232,-0.5141082070000005
p1k_00233,-0.0734742000000006
p1k_00234,-0.17901502800000024
p1k_00235,-0.0676461719999999
p1k_00236,-0.7571354870000002
p1k_00237,-0.714256305000001
p1k_00238,-0.425947409
p1k_00239,-0.320072283
p1k_00240,0.06354928400000047
p1k_00241,-0.005796360000000611
p1k_00242,-0.07034212400000063
p1k_00243,-0.08406810000000052
p1k_00244,-0.23793225699999976
p1k_00245,0.24818378099999985
p1k_00246,0.08143888999999938
p1k_00247,-0.2835587440000005
p1k_00248,-0.34444035699999986
p1k_00249,-0.10103003500000084
p1k_00250,-0.0065831750000011615
p1k_00251,-0.5167390009999995
p1k_00252,-0.549479895000001
p1k_00253,-0.09353524199999974
p1k_00254,0.05305902100000015
p1k_00255,0.1537174849999996
p1k_00256,0.3072020809999998
p1k_00257,-0.015626585999999776
p1k_00258,-0.024029034000000667
p1k_00259,0.5351699339999998
p1k_00260,0.5139354469999997
p1k_00261,1.0423919749999984
p1k_00262,1.071998817
p1k_00263,0.21427761499999945
p1k_00264,0.3343957989999993
p1k_00265,0.10434284900000003
p1k_00266,-0.03720659000000115
p1k_00267,0.13253219799999982
p1k_00268,0.02097544799999973
p1k_00269,0.5004141979999996
p1k_00270,0.4007052980000001
p1k_00271,0.012067689000000216
p1k_00272,0.5253459749999996
p1k_00273,-0.384481257
p1k_00274,-0.05011906100000019
p1k_00275,0.032001420999999475
p1k_00276,0.09233317699999954
p1k_00277,-0.18747132300000047
p1k_00278,-0.12843546199999878
p1k_00279,0.1291218659999993
p1k_00280,0.062133498999999766
p1k_00281,1.0453460979999996
p1k_00282,0.7181894669999993
p1k_00283,0.004568056000000098
p1k_00284,-0.11833354000000094
p1k_00285,0.12305543499999948
p1k_00286,-0.08953241000000034
p1k_00287,0.05366037499999887
p1k_00288,0.109762602
p1k_00289,-0.5928114520000003
p1k_00290,-0.6347857860000001
p1k_00291,-0.041883280999999606
p1k_00292,0.01609697299999979
p1k_00293,-0.27785804400000025
p1k_00294,-0.3788284929999994
p1k_00295,-0.1929033250000005
p1k_00296,0.2944589080000002
p1k_00297,0.08864220300000003
p1k_00298,-0.1111378630000006
p1k_00299,0.957358952
p1k_00300,0.7280077590000005
p1k_00301,0.7181970590000004
p1k_00302,0.826133679999999
p1k_00303,0.7225644600000001
p1k_00304,0.6996346579999999
p1k_00305,0.8006212489999998
p1k_00306,0.986897067
p1k_00307,0.19275060799999988
p1k_00308,0.2180020279999999
p1k_00309,0.2830365270000001
p1k_00310,0.18446563799999985
p1k_00311,0.361462714
p1k_00312,0.34218240600000005
p1k_00313,-0.016040684000000915
p1k_00314,0.0729669089999998
p1k_00315,0.8402806459999983
p1k_00316,0.8104532139999998
p1k_00317,-0.43876973600000013
p1k_00318,-0.3763348000000004
p1k_00319,-0.33858314800000056
p1k_00320,-0.21563876100000007
p1k_00321,-0.04369940000000039
p1k_00322,-0.024792404000000268
p1k_00323,0.060978554000000074
p1k_00324,0.13241769399999992
p1k_00325,0.12499455099999945
p1k_00326,0.1381109899999995
p1k_00327,0.2455402749999989
p1k_00328,-0.013759083000000059
p1k_00329,-0.6026056790000007
p1k_00330,-0.6318654440000007
p1k_00331,-0.24144893800000045
p1k_00332,-0.1370837119999999
p1k_00333,-0.5919758069999999
p1k_00334,-0.4393244410000001
p1k_00335,-0.5847500029999999
p1k_00336,-0.5879487040000004
p1k_00337,-0.1534839200000011
p1k_00338,0.02115801099999981
p1k_00339,-0.08052333200000028
p1k_00340,-0.004288050000000432
p1k_00341,-0.16982563800000072
p1k_00342,-0.12821284800000046
p1k_00343,-0.010155650000000628
p1k_00344,0.0961744659999999
p1k_00345,0.2985624470000001
p1k_00346,0.04540328299999974
p1k_00347,-0.07089761900000012
p1k_00348,-0.14702271700000047
p1k_00349,0.2966505850000001
p1k_00350,0.2317667109999997
p1k_00351,0.31907455499999937
p1k_00352,0.4001480849999997
p1k_00353,0.2853780859999997
p1k_00354,0.2654615429999998
p1k_00355,0.347990287
p1k_00356,0.3629478209999997
p1k_00357,-0.13124506099999955
p1k_00358,-0.34937975099999985
p1k_00359,-0.8294455340000004
p1k_00360,-0.6260120809999998
p1k_00361,-1.4881609570000007
p1k_00362,-1.6256874130000003
p1k_00363,-0.34754196599999965
p1k_00364,-0.3070300650000011
p1k_00365,-1.338828533
p1k_00366,-1.1070590620000005
p1k_00367,-2.1800995280000004
p1k_00368,-2.0962767610000004
p1k_00369,-0.1399590840000009
p1k_00370,0.015951891999999468
p1k_00371,-1.1721862019999998
p1k_00372,-1.0082227809999995
p1k_00373,-0.911269397
p1k_00374,-0.807586412
p1k_00375,-0.33992674400000045
p1k_00376,-0.4405091850000007
p1k_00377,-1.3492406119999998
p1k_00378,-1.2516463360000003
p1k_00379,-1.1598307129999998
p1k_00380,-1.3353771989999998
p1k_00381,-0.6571562590000006
p1k_00382,-0.5844711240000002
p1k_00383,-0.974098800000001
p1k_00384,-1.220790022
p1k_00385,-1.3762940100000003
p1k_00386,-1.4850751819999999
p1k_00387,0.10297870399999988
p1k_00388,0.06935231699999989
p1k_00389,0.12545871799999994
p1k_00390,0.10770619400000037
p1k_00391,0.4870762309999997
p1k_00392,0.4715006439999998
p1k_00393,0.33658566400000023
p1k_00394,0.3825716610000001
p1k_00395,-0.01943179800000028
p1k_00396,0.0586821509999993
p1k_00397,0.2594487790000004
p1k_00398,0.2483460209999997
p1k_00399,0.1742912729999997
p1k_00400,0.1885023199999996
p1k_00401,0.0273640240000006
p1k_00402,-0.06577467000000059
p1k_00403,0.29087945099999946
p1k_00404,0.10242404599999944
p1k_00405,0.0048805789999999405
p1k_00406,0.032694804999999334
p1k_00407,0.0075613350000001125
