k,name,in_iM,gene_weight,regulator,function,category
83,yafF,False,-0.0197810083337911,,Unknown,Unknown
110,SCFA,False,-0.0197031132800364,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0183501076749083,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
33,Curli-2,False,0.0154097596733233,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
67,RpoE,False,-0.0148833221251205,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
5,Osmoprotectant,False,0.0139684519200973,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
77,ROS TALE Del-1,False,0.0132637182682324,,Unknown,Unknown
86,UC-3,False,-0.0131490529193184,,Unknown,Unknown
6,Glutamine,False,-0.0127645861308462,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
196,Glyoxylate,False,-0.0126898600080673,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
62,Fnr-1,False,-0.0124075773625351,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
1,Translation,False,-0.0114405666081751,DksA,Ribosome biogenesis,Translation
145,ppGpp,False,-0.0113542569156295,ppGpp,Stringent response,Global Stress
190,Efflux Pump,False,0.0112806922772588,,Multidrug/spermidine efflux pump,Resistance
195,Phage Shock,False,-0.0111011499745185,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
53,UC-1,False,-0.0110111724069009,,Unknown,Unknown
143,FlhDC-1,False,-0.0109967957354808,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
2,ygdT,False,0.0105850925624557,,Unknown,Unknown
197,CCK-PGI Del,False,0.0105756195580964,,Unknown,Unknown
112,pts ALE,False,0.0104373425928125,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
79,Isc System,False,-0.0103699646328048,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
156,Fnr-2,False,-0.0097744510954635,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
73,trxC Del,False,0.0097505367910053,,Unknown,Unknown
109,Flagella,False,-0.0096749080824454,,Flagellar biosynthesis,Extracellular Structures
148,LPS,False,-0.0096157401996368,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
16,Ferric Citrate,False,0.0095878585767226,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
13,RpoH,False,-0.0095604316580517,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
141,ROS TALE Del-2,False,-0.0093112671750311,,Unknown,Unknown
182,Fatty Acid,False,0.0092522413927075,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
22,SoxS,False,0.0091980475809225,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
70,Salicylic Acid,False,-0.0090887696325611,,Salicylic acid efflux,Redox Stress
99,yjjZ,False,-0.0090848276061898,,Unknown,Unknown
57,ypaB,False,-0.0090498487650652,,Unknown,Unknown
200,UC-8,False,-0.0087466581648625,,Unknown,Unknown
84,NtrC-2,False,-0.0078013045713605,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.007753864785278,,cyoB/ndh/nuoB KOs,Energy Metabolism
28,ldrA,False,-0.0075168760749065,,Unknown,Unknown
192,crp KO-2,False,0.0074575080510054,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
169,NrdR,False,-0.0074495210547658,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
15,ldrC,False,0.0073409203049171,,Unknown,Unknown
107,ypjJ,False,0.0071731152789929,,Unknown,Unknown
