,PA4844
SRX7442752,0.18847871600000002
SRX7442753,-0.18847871600000002
SRX7442754,3.099196531
SRX7442755,3.352336586
SRX7442756,0.025309099
SRX7442757,-0.598480651
SRX7442758,0.11735284100000001
SRX7442759,2.973762362
SRX7442761,3.2071099
SRX7874204,-0.24226892700000002
SRX7874205,0.24226892700000002
SRX7874206,0.09459370800000001
SRX7874207,0.549973569
SRX8639787,-0.111260833
SRX8639788,0.111260833
SRX8639789,-0.447211654
SRX8639790,-0.30191650200000003
SRX8639791,-0.30097385600000004
SRX8639792,-0.031022254000000003
SRX8639793,-2.986308143
SRX8639794,-2.621518278
SRX8639795,-2.609562107
SRX8639796,-2.894037978
SRX8639797,-0.105689924
SRX8639798,0.147613944
SRX8639800,0.151204095
SRX2940624,0.22356931200000002
SRX2940626,-0.745220226
SRX2940627,0.090326338
SRX2940628,0.18313701400000001
SRX2940629,-0.273463352
ERX2195929,-0.069228749
ERX2195930,0.069228749
ERX2195931,-0.31818322800000004
ERX2195932,-0.267848136
ERX2195933,-0.464940026
ERX2195934,-0.483403026
SRX4579961,0.089148113
SRX4579962,0.016215804
SRX4579963,-0.105363917
SRX4579964,-1.063299873
SRX4579965,-1.220484116
SRX4579966,-0.9912233410000001
SRX540108,-0.496479145
SRX540109,0.496479145
SRX540110,0.847550401
SRX540111,0.624350303
SRX540112,-0.161757291
SRX540113,-0.40653408900000004
SRX540114,0.202483672
SRX540115,-0.31278437000000003
SRX1737662,0.286944436
SRX1737664,0.22410968
SRX1737665,-0.030448072000000003
SRX1737667,-0.020814761
SRX1737668,0.040991538
SRX1737670,-0.020176778000000003
SRX6976948,0.044348463000000005
SRX6976949,0.161998405
SRX6976950,-0.20634686800000002
SRX6976951,0.039230017000000006
SRX6976952,0.00015897
SRX6976953,0.22974301900000002
SRX5630349,0.18305367
SRX5630350,-0.18305367
SRX5630351,0.40783124200000004
SRX5630352,-0.210894822
SRX4342817,0.487900502
SRX4342818,-0.079297136
SRX4342819,0.9156173200000001
SRX4342820,-0.766100094
SRX4342821,0.35749672800000004
SRX4342822,0.374352077
SRX1411278,-0.112205044
SRX1411287,-0.037262184000000004
SRX1411289,-0.179945394
SRX1411279,0.13659431600000002
SRX1411280,-0.024389272
SRX1411281,-0.20498689
SRX1411282,0.12719464900000002
SRX1411283,-0.10275758900000001
SRX1411284,-0.318050565
SRX1411285,-0.014618244
SRX1411286,0.13651395100000002
SRX1411288,-0.029161762
SRX2662717,0.8493298850000001
SRX2662718,-0.262369709
SRX2662721,-0.035057629
SRX2662722,0.035057629
ERX2300159,-0.316398632
ERX2300160,0.316398632
ERX2300161,-0.860406803
ERX2300162,0.14287455000000002
ERX2300163,-0.6599033910000001
ERX2300164,-0.37043099
ERX2300165,0.23170490700000002
ERX2300166,0.525171226
ERX2300167,-0.7392225290000001
ERX2300168,-0.355865397
ERX2300169,0.229308443
ERX2300170,0.019976771
SRX6747256,0.440458583
SRX6747257,0.32933954400000004
SRX6747258,-0.008869362
SRX6747259,-0.33265853900000003
SRX6747260,-0.428270225
SRX6747265,0.089419779
SRX6747266,0.016033252
SRX6747268,0.61176908
SRX6747269,0.187573386
ERX2456848,0.5811501640000001
ERX2456849,0.45837403400000004
ERX2456850,0.7506615
ERX2456851,-0.61892449
ERX2456852,0.083906306
ERX2456853,0.281560817
ERX2456854,0.23700135900000002
ERX2456855,0.087779573
ERX2456856,-0.07618941600000001
ERX2456857,-0.361702507
ERX2456858,0.043138291
ERX2456859,0.069972701
SRX1156127,0.396056004
SRX1156135,-0.396056004
SRX1156136,0.265285587
SRX1156137,0.48341025200000004
SRX1156138,-0.23028176700000003
SRX1156140,-0.100240915
ERX3558798,-0.561892807
ERX3558799,-0.8474899090000001
ERX3558800,-0.311447429
ERX3558801,-0.532316761
ERX3558802,0.08754991000000001
ERX3558803,-0.08129821
ERX3558804,-0.09218110600000001
ERX3558805,0.085929406
ERX3593017,0.7905962040000001
ERX3593018,0.7237899870000001
ERX3593020,0.113819021
ERX3593021,-0.055023985000000004
ERX3593022,-0.058795036
SRX2520351,-0.457276616
SRX2520352,-0.32913330100000004
