,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2665491563858669,2.0,0.0,0.18847871600000002,1.0,-0.18847871600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2257665585,0.17899704948043546,2.0,2.0,3.099196531,3.0,3.352336586,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15193957033333336,0.3894447523751688,3.0,4.0,0.025309099,5.0,-0.598480651,6.0,0.11735284100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0904361309999997,0.16500162649298547,2.0,7.0,2.973762362,8.0,3.2071099,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34262000230497736,2.0,9.0,-0.24226892700000002,10.0,0.24226892700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3222836385,0.3220021877288875,2.0,11.0,0.09459370800000001,12.0,0.549973569,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.157346578989528,2.0,13.0,-0.111260833,14.0,0.111260833,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2702810665,0.1736779205489012,4.0,15.0,-0.447211654,16.0,-0.30191650200000003,17.0,-0.30097385600000004,18.0,-0.031022254000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7778566265,0.19123708293891792,4.0,19.0,-2.986308143,20.0,-2.621518278,21.0,-2.609562107,22.0,-2.894037978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06437603833333333,0.14729238254004434,3.0,23.0,-0.105689924,24.0,0.147613944,25.0,0.151204095,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.26082545700000004,0.6850376518623825,2.0,26.0,0.22356931200000002,27.0,-0.745220226,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.24132987602077197,3.0,28.0,0.090326338,29.0,0.18313701400000001,30.0,-0.273463352,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09790423574192285,2.0,31.0,-0.069228749,32.0,0.069228749,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.29301568200000006,0.03559228488484876,2.0,33.0,-0.31818322800000004,34.0,-0.267848136,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.474171526,0.013055312501047231,2.0,35.0,-0.464940026,36.0,-0.483403026,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0982646766554749,3.0,37.0,0.089148113,38.0,0.016215804,39.0,-0.105363917,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.09166911,0.11723368092989218,3.0,40.0,-1.063299873,41.0,-1.220484116,42.0,-0.9912233410000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7021275402943984,2.0,43.0,-0.496479145,44.0,0.496479145,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.735950352,0.15782630285730193,2.0,45.0,0.847550401,46.0,0.624350303,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.28414569,0.17308333374292978,2.0,47.0,-0.161757291,48.0,-0.40653408900000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.055150349000000015,0.3643495266269148,2.0,49.0,0.202483672,50.0,-0.31278437000000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1602020146666667,0.16807035223352307,3.0,51.0,0.286944436,52.0,0.22410968,53.0,-0.030448072000000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.03550114669664804,3.0,54.0,-0.020814761,55.0,0.040991538,56.0,-0.020176778000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18813465832538118,3.0,57.0,0.044348463000000005,58.0,0.161998405,59.0,-0.20634686800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08971066866666667,0.1228349747967862,3.0,60.0,0.039230017000000006,61.0,0.00015897,62.0,0.22974301900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25887698275616894,2.0,63.0,0.18305367,64.0,-0.18305367,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09846821000000001,0.43750539555126183,2.0,65.0,0.40783124200000004,66.0,-0.210894822,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.5654049286977636,4.0,67.0,0.487900502,68.0,-0.079297136,70.0,-0.766100094,71.0,0.35749672800000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6449846985000001,0.38273232374588456,2.0,69.0,0.9156173200000001,72.0,0.374352077,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,5.782411586589357e-18,0.12618006112544045,3.0,73.0,-0.112205044,76.0,0.13659431600000002,77.0,-0.024389272,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08212311333333334,0.08481334302611589,3.0,74.0,-0.037262184000000004,75.0,-0.179945394,84.0,-0.029161762,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.06018327666666667,0.17013398474759325,3.0,78.0,-0.20498689,79.0,0.12719464900000002,80.0,-0.10275758900000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06538495266666666,0.231495504995698,3.0,81.0,-0.318050565,82.0,-0.014618244,83.0,0.13651395100000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.29348008800000003,0.7860903215597317,2.0,85.0,0.8493298850000001,86.0,-0.262369709,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04957897439644433,2.0,87.0,-0.035057629,88.0,0.035057629,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.44745523649069396,2.0,89.0,-0.316398632,90.0,0.316398632,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3587661265,0.7094270481443145,2.0,91.0,-0.860406803,92.0,0.14287455000000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5151671905,0.20468789771345156,2.0,93.0,-0.6599033910000001,94.0,-0.37043099,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3784380665,0.20751202421475454,2.0,95.0,0.23170490700000002,96.0,0.525171226,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5475439630000001,0.27107442765342643,2.0,97.0,-0.7392225290000001,98.0,-0.355865397,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.124642607,0.14801984478831814,2.0,99.0,0.229308443,100.0,0.019976771,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.38620721554430726,5.0,101.0,0.440458583,102.0,0.32933954400000004,103.0,-0.008869362,104.0,-0.33265853900000003,105.0,-0.428270225,,,,,,
42,Mucin_glycans__MUC5B,0.0527265155,0.05189211088942967,2.0,106.0,0.089419779,107.0,0.016033252,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.39967123299999996,0.29995165177753363,2.0,108.0,0.61176908,109.0,0.187573386,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.596728566,0.14676513772633637,3.0,110.0,0.5811501640000001,111.0,0.45837403400000004,112.0,0.7506615,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08448578899999999,0.4732709269272599,3.0,113.0,-0.61892449,114.0,0.083906306,115.0,0.281560817,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.2036003533003081,6.0,116.0,0.23700135900000002,117.0,0.087779573,118.0,-0.07618941600000001,119.0,-0.361702507,120.0,0.043138291,121.0,0.069972701,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5601077723160928,2.0,122.0,0.396056004,123.0,-0.396056004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3743479195,0.154237429765544,2.0,124.0,0.265285587,125.0,0.48341025200000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.165261341,0.09195276828047623,2.0,126.0,-0.23028176700000003,127.0,-0.100240915,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5632867265,0.21996633263832716,4.0,128.0,-0.561892807,129.0,-0.8474899090000001,130.0,-0.311447429,131.0,-0.532316761,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10025900592815969,4.0,132.0,0.08754991000000001,133.0,-0.08129821,134.0,-0.09218110600000001,135.0,0.085929406,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.7571930955000001,0.04723912906612001,2.0,136.0,0.7905962040000001,137.0,0.7237899870000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09858819585761767,3.0,138.0,0.113819021,139.0,-0.055023985000000004,140.0,-0.058795036,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3712310426249152,5.0,141.0,-0.457276616,142.0,-0.32913330100000004,145.0,0.205537087,146.0,0.183508406,147.0,0.39736442400000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1062265660000001,0.03639425286915868,2.0,143.0,-1.080491943,144.0,-1.131961189,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7025559370000001,0.23475937265657423,3.0,148.0,0.947619222,149.0,0.6803734490000001,150.0,0.47967514,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.101592287,0.19736275865693115,2.0,151.0,0.241148832,152.0,-0.037964258,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.09141506912824829,3.0,153.0,-0.023129171,154.0,0.10075817200000001,155.0,-0.077629002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.023190589365418422,2.0,156.0,-0.016398223,157.0,0.016398223,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5484159405,0.09013670946988873,2.0,158.0,0.484679662,159.0,0.612152219,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6704386163635607,2.0,160.0,0.47407169200000004,161.0,-0.47407169200000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.35995682300000004,0.007634661614955948,2.0,162.0,0.35455830200000005,163.0,0.365355344,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.8537042066666666,0.09107689929943828,3.0,164.0,0.800601761,165.0,0.801641822,166.0,0.958869037,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.053548241945102645,2.0,167.0,-0.037864325000000004,168.0,0.037864325000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.057787981750000016,0.2773514254481098,8.0,169.0,0.106182546,170.0,-0.028347519,171.0,0.18915498600000002,172.0,-0.302360412,182.0,-0.079483576,183.0,-0.14837596,214.0,0.6219674470000001,215.0,0.103566342
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.106026698,0.12235776873022869,2.0,173.0,-0.01950669,174.0,-0.192546706,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.010912920999999992,0.20625692169896373,2.0,175.0,0.13493274700000002,176.0,-0.156758589,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.06357845150000001,0.1741838146330921,2.0,177.0,-0.18674500800000002,178.0,0.059588105,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.4531694024285714,0.3921495337942207,7.0,179.0,0.042899102,180.0,0.486253311,181.0,-0.15713700700000002,194.0,0.6889020570000001,195.0,1.005702909,199.0,0.559437643,200.0,0.546127802,,
70,aeruPRECISE2.0__LB_wt,0.26770397825000003,0.8033370287272775,4.0,184.0,-0.67155145,185.0,-0.111385169,230.0,0.783478926,231.0,1.070273606,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.42017905626847135,2.0,186.0,-0.29711146,187.0,0.29711146,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.506275652,0.01632164802695508,2.0,188.0,0.5178168,189.0,0.494734504,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.161715003,0.3059805205614625,2.0,190.0,-0.054645898000000005,191.0,0.378075904,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.47684921266666663,0.2483287657476789,6.0,192.0,0.360108501,193.0,0.32229044500000004,196.0,0.45520821400000006,197.0,0.9615148250000001,226.0,0.288599631,227.0,0.47337366000000003,,,,
75,aeruPRECISE2.0__R10LB_wt,0.2276481365714286,0.24422285309373407,7.0,198.0,0.33140404300000004,216.0,0.286454028,217.0,0.35477967800000004,218.0,-0.11548923800000001,219.0,-0.06470784,228.0,0.580101565,229.0,0.22099472,,
76,aeruPRECISE2.0__M9fructAA_wt,0.30523798550000003,0.3285128140837766,4.0,201.0,0.449625777,202.0,0.6581041320000001,207.0,0.22209351700000002,208.0,-0.108871484,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.21515789225,0.13809583327406272,4.0,203.0,0.026384836000000002,204.0,0.274038234,209.0,0.349649765,210.0,0.21055873400000003,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.6239970546666668,0.357910865945999,3.0,205.0,0.930148594,206.0,0.7113451070000001,213.0,0.230497463,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.6473202185,0.1656815414829016,2.0,211.0,0.76447476,212.0,0.5301656770000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.12287803666666668,0.22079747513112422,6.0,220.0,0.036224113,221.0,0.357686508,222.0,0.246603501,223.0,0.114114457,224.0,-0.264720982,225.0,0.247360623,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.1811775295,0.9833725711598773,2.0,232.0,1.876526943,233.0,0.48582811600000003,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.403992863,0.12107714743781167,2.0,234.0,2.318378391,251.0,2.489607335,,,,,,,,,,,,
